,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
951,951,2014-09-12,6,67.75,56,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
952,952,2014-09-12,7,53.22222222222222,84,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
953,953,2014-09-12,8,52.90909090909091,125,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
954,954,2014-09-12,9,50.9,130,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
955,955,2014-09-12,10,67.33333333333333,27,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
956,956,2014-09-12,11,65.0,78,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
957,957,2014-09-12,12,78.2,78,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
958,958,2014-09-12,13,92.5,81,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
959,959,2014-09-12,14,61.3,92,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
960,960,2014-09-12,15,51.4,60,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
961,961,2014-09-12,16,67.0,33,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
962,962,2014-09-12,17,67.9090909090909,27,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
963,963,2014-09-12,18,50.77777777777778,25,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
964,964,2014-09-12,19,56.083333333333336,34,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
965,965,2014-09-12,20,51.22222222222222,11,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
966,966,2014-09-12,21,78.3,10,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
967,967,2014-09-12,22,71.33333333333333,9,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
968,968,2014-09-12,23,64.58333333333333,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
997,997,2014-09-12,0,57.0,3,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
998,998,2014-09-12,1,64.27272727272727,3,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
999,999,2014-09-12,2,74.45454545454545,4,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1000,1000,2014-09-12,3,73.36363636363636,15,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1001,1001,2014-09-12,4,89.41666666666667,94,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1002,1002,2014-09-12,5,126.25,224,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1003,1003,2014-09-12,6,199.91666666666663,330,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1004,1004,2014-09-12,7,87.16666666666667,189,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1005,1005,2014-09-12,8,92.41666666666669,143,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1006,1006,2014-09-12,9,92.41666666666669,169,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1007,1007,2014-09-12,10,84.83333333333333,41,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1008,1008,2014-09-12,11,87.58333333333333,173,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1009,1009,2014-09-12,12,102.45454545454544,140,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1010,1010,2014-09-12,13,97.66666666666669,144,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1011,1011,2014-09-12,14,98.33333333333331,136,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1012,1012,2014-09-12,15,98.33333333333331,125,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1013,1013,2014-09-12,16,88.6,50,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1014,1014,2014-09-12,17,69.41666666666667,44,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1015,1015,2014-09-12,18,70.9090909090909,28,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1016,1016,2014-09-12,19,70.66666666666667,19,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1017,1017,2014-09-12,20,73.88888888888889,15,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1018,1018,2014-09-12,21,74.9090909090909,25,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1019,1019,2014-09-12,22,88.75,11,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
1020,1020,2014-09-12,23,82.3,14,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
991,991,2014-09-12,0,65.28571428571429,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
992,992,2014-09-12,1,47.5,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
993,993,2014-09-12,2,50.7,4,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
994,994,2014-09-12,3,63.333333333333336,7,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
995,995,2014-09-12,4,76.6,58,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
996,996,2014-09-12,5,88.6,143,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
997,997,2014-09-12,6,89.9,126,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
998,998,2014-09-12,7,80.7,112,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
999,999,2014-09-12,8,82.5,122,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1000,1000,2014-09-12,9,81.875,100,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1001,1001,2014-09-12,10,93.77777777777776,53,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1002,1002,2014-09-12,11,95.88888888888889,92,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1003,1003,2014-09-12,12,96.55555555555556,135,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1004,1004,2014-09-12,13,99.88888888888889,131,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1005,1005,2014-09-12,14,88.81818181818181,129,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1006,1006,2014-09-12,15,90.1818181818182,78,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1007,1007,2014-09-12,16,80.375,40,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1008,1008,2014-09-12,17,65.0,27,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1009,1009,2014-09-12,18,66.44444444444444,25,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1010,1010,2014-09-12,19,68.11111111111111,22,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1011,1011,2014-09-12,20,63.888888888888886,12,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1012,1012,2014-09-12,21,75.75,11,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1013,1013,2014-09-12,22,50.11111111111112,7,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
1014,1014,2014-09-12,23,68.9,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798814878688,56.1601908856982,10.151387677246134,10.143257948409996,2655,2654,75,49,MAJOR_ROAD,180547,1020
989,989,2014-09-12,0,34.75,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
990,990,2014-09-12,1,38.4,2,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
991,991,2014-09-12,2,28.4,3,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
992,992,2014-09-12,3,34.44444444444444,7,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
993,993,2014-09-12,4,45.5,69,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
994,994,2014-09-12,5,49.125,117,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
995,995,2014-09-12,6,53.3,150,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
996,996,2014-09-12,7,45.333333333333336,123,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.1589844936963,56.16389697427008,10.182944170639075,10.18616224669654,3194,3193,49,44,MAJOR_ROAD,181006,595
