,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
116,116,2014-08-06,8,78.08333333333333,31,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
117,117,2014-08-06,9,78.66666666666667,22,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
118,118,2014-08-06,10,100.58333333333331,39,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
119,119,2014-08-06,11,54.5,32,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
120,120,2014-08-06,12,100.08333333333331,27,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
121,121,2014-08-06,13,86.41666666666667,33,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
122,122,2014-08-06,14,102.25,14,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
123,123,2014-08-06,15,56.0,28,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
124,124,2014-08-06,16,65.16666666666667,6,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
125,125,2014-08-06,17,102.5,11,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
126,126,2014-08-06,18,79.5,9,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
127,127,2014-08-06,19,84.16666666666667,11,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
128,128,2014-08-06,20,105.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
129,129,2014-08-06,21,105.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
130,130,2014-08-06,22,105.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
131,131,2014-08-06,23,94.0,1,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135325828664,56.18028339302693,10.192906008598356,10.198778699405691,2659,3154,63,31,MAJOR_ROAD,185131,551
113,113,2014-08-06,0,71.81818181818181,3,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
114,114,2014-08-06,1,66.16666666666667,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
115,115,2014-08-06,2,49.41666666666666,5,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
116,116,2014-08-06,3,51.333333333333336,12,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
117,117,2014-08-06,4,64.5,112,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
118,118,2014-08-06,5,71.66666666666667,220,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
119,119,2014-08-06,6,76.25,175,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
120,120,2014-08-06,7,71.33333333333333,148,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
121,121,2014-08-06,8,73.66666666666667,194,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
122,122,2014-08-06,9,70.0,222,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
123,123,2014-08-06,10,73.83333333333333,187,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
124,124,2014-08-06,11,69.66666666666667,214,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
125,125,2014-08-06,12,80.0,230,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
126,126,2014-08-06,13,78.33333333333333,260,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
127,127,2014-08-06,14,81.5,233,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
128,128,2014-08-06,15,68.83333333333333,134,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
129,129,2014-08-06,16,64.08333333333333,99,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
130,130,2014-08-06,17,63.5,73,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
131,131,2014-08-06,18,62.25,78,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
132,132,2014-08-06,19,64.0,64,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
133,133,2014-08-06,20,69.25,50,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
134,134,2014-08-06,21,69.75,28,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
135,135,2014-08-06,22,52.083333333333336,20,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
136,136,2014-08-06,23,47.41666666666666,5,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17871060412596,56.17505006362324,10.184485323907891,10.171526038028787,2658,2657,66,49,MAJOR_ROAD,179310,906
101,101,2014-08-06,0,55.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
102,102,2014-08-06,1,51.66666666666666,1,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
103,103,2014-08-06,2,47.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
104,104,2014-08-06,3,71.75,10,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
105,105,2014-08-06,4,80.41666666666667,58,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
106,106,2014-08-06,5,74.72727272727273,135,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
107,107,2014-08-06,6,75.25,113,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
108,108,2014-08-06,7,72.66666666666667,98,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
109,109,2014-08-06,8,65.58333333333333,125,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
110,110,2014-08-06,9,72.41666666666667,102,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
111,111,2014-08-06,10,76.83333333333333,82,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
112,112,2014-08-06,11,81.25,94,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
113,113,2014-08-06,12,86.08333333333333,139,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
114,114,2014-08-06,13,95.4,99,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
115,115,2014-08-06,14,93.33333333333331,157,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
116,116,2014-08-06,15,77.58333333333333,79,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
117,117,2014-08-06,16,68.33333333333333,49,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
118,118,2014-08-06,17,66.91666666666667,46,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
119,119,2014-08-06,18,62.5,46,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
120,120,2014-08-06,19,64.41666666666667,40,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
121,121,2014-08-06,22,65.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782176926,56.16798814878688,10.161757688325906,10.151387677246134,2656,2655,67,47,MAJOR_ROAD,179418,872
113,113,2014-08-06,0,50.81818181818182,1,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
114,114,2014-08-06,1,61.333333333333336,2,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
115,115,2014-08-06,2,91.41666666666669,3,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
116,116,2014-08-06,3,93.58333333333331,10,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
117,117,2014-08-06,4,70.91666666666667,81,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
118,118,2014-08-06,5,90.91666666666669,172,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
119,119,2014-08-06,6,81.16666666666667,156,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
120,120,2014-08-06,7,73.25,120,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
121,121,2014-08-06,8,73.91666666666667,141,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.167867187555736,56.17304495205962,10.1515794551907,10.161823402446773,2655,2656,67,47,MAJOR_ROAD,179444,868
