,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
394,394,2014-08-19,4,78.08333333333333,3,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
395,395,2014-08-19,5,121.0,21,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
396,396,2014-08-19,6,114.41666666666669,35,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
397,397,2014-08-19,7,105.33333333333331,17,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
398,398,2014-08-19,8,100.91666666666669,20,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
399,399,2014-08-19,9,90.33333333333331,13,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
400,400,2014-08-19,10,102.25,29,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
401,401,2014-08-19,11,136.72727272727272,17,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
402,402,2014-08-19,12,107.58333333333331,26,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
403,403,2014-08-19,13,121.25,39,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
404,404,2014-08-19,14,126.58333333333331,24,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
405,405,2014-08-19,15,111.83333333333331,17,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
406,406,2014-08-19,16,134.5,9,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
407,407,2014-08-19,17,82.58333333333333,5,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
408,408,2014-08-19,18,82.25,4,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
409,409,2014-08-19,19,122.58333333333331,10,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
410,410,2014-08-19,20,109.16666666666669,10,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
411,411,2014-08-19,21,93.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
412,412,2014-08-19,22,79.5,2,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
413,413,2014-08-19,23,75.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.14984790483175,56.1519496985628,10.183679466270403,10.17614185152047,3196,3985,96,32,MAJOR_ROAD,189941,857
382,382,2014-08-19,0,100.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
383,383,2014-08-19,1,85.0,1,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
384,384,2014-08-19,2,85.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
385,385,2014-08-19,3,85.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
386,386,2014-08-19,4,79.25,8,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
387,387,2014-08-19,5,83.16666666666667,27,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
388,388,2014-08-19,6,204.66666666666663,28,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
389,389,2014-08-19,7,97.0,9,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
390,390,2014-08-19,8,91.5,25,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
391,391,2014-08-19,9,102.16666666666669,17,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
392,392,2014-08-19,10,85.66666666666667,22,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
393,393,2014-08-19,11,94.1818181818182,29,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
394,394,2014-08-19,12,127.41666666666669,27,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
395,395,2014-08-19,13,213.72727272727272,24,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
396,396,2014-08-19,14,243.16666666666663,32,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
397,397,2014-08-19,15,294.5,37,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
398,398,2014-08-19,16,229.91666666666663,13,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
399,399,2014-08-19,17,71.66666666666667,6,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
400,400,2014-08-19,18,70.5,10,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
401,401,2014-08-19,19,71.5,6,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
402,402,2014-08-19,20,84.33333333333333,2,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
403,403,2014-08-19,21,81.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
404,404,2014-08-19,22,69.83333333333333,3,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
405,405,2014-08-19,23,73.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
390,390,2014-08-19,0,189.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
391,391,2014-08-19,1,189.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
392,392,2014-08-19,2,189.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
393,393,2014-08-19,3,189.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
394,394,2014-08-19,4,172.5,4,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
395,395,2014-08-19,5,95.41666666666669,15,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
396,396,2014-08-19,6,87.5,23,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
397,397,2014-08-19,7,106.83333333333331,9,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
398,398,2014-08-19,8,110.25,15,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
399,399,2014-08-19,9,99.5,24,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
400,400,2014-08-19,10,104.91666666666669,6,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
401,401,2014-08-19,11,84.54545454545455,24,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
402,402,2014-08-19,12,78.58333333333333,20,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
403,403,2014-08-19,13,71.91666666666667,17,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
404,404,2014-08-19,14,88.25,23,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
405,405,2014-08-19,15,110.33333333333331,18,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
406,406,2014-08-19,16,103.41666666666669,14,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
407,407,2014-08-19,17,131.75,10,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
408,408,2014-08-19,18,130.0,0,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
409,409,2014-08-19,19,112.66666666666669,1,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
410,410,2014-08-19,20,104.83333333333331,4,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
411,411,2014-08-19,21,87.0,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
412,412,2014-08-19,22,85.5,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
413,413,2014-08-19,23,78.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
394,394,2014-08-19,0,61.63636363636363,4,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
395,395,2014-08-19,1,58.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
