,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1401,1401,2014-09-29,4,68.83333333333333,12,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1402,1402,2014-09-29,5,65.45454545454545,22,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1403,1403,2014-09-29,6,69.5,16,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1404,1404,2014-09-29,7,57.7,17,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1405,1405,2014-09-29,8,59.77777777777778,20,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1406,1406,2014-09-29,9,60.25,17,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1407,1407,2014-09-29,10,59.75,18,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1408,1408,2014-09-29,11,58.42857142857143,12,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1409,1409,2014-09-29,12,63.8,30,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1410,1410,2014-09-29,13,97.72727272727272,31,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1411,1411,2014-09-29,14,192.88888888888889,33,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1412,1412,2014-09-29,15,73.75,10,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1413,1413,2014-09-29,16,61.4,15,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1414,1414,2014-09-29,17,67.88888888888889,7,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1415,1415,2014-09-29,18,66.18181818181819,9,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1416,1416,2014-09-29,19,57.3,10,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1417,1417,2014-09-29,20,80.91666666666667,6,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1418,1418,2014-09-29,21,116.41666666666669,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1419,1419,2014-09-29,22,52.333333333333336,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1420,1420,2014-09-29,23,73.5,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15898299999999,56.15591411050229,10.182659856483497,10.176133542327875,3194,3198,62,41,MAJOR_ROAD,188119,703
1392,1392,2014-09-29,0,53.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1393,1393,2014-09-29,1,53.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1394,1394,2014-09-29,2,53.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1395,1395,2014-09-29,3,47.54545454545455,1,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1396,1396,2014-09-29,4,40.6,2,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1397,1397,2014-09-29,5,68.27272727272727,8,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1398,1398,2014-09-29,6,110.83333333333331,13,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1399,1399,2014-09-29,7,135.83333333333334,6,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1400,1400,2014-09-29,8,83.54545454545455,3,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1401,1401,2014-09-29,9,99.0,4,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1402,1402,2014-09-29,10,68.2,9,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1403,1403,2014-09-29,11,105.0,0,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1404,1404,2014-09-29,12,113.0,13,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1405,1405,2014-09-29,13,190.72727272727272,3,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1406,1406,2014-09-29,14,156.66666666666666,10,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1407,1407,2014-09-29,15,106.33333333333331,5,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1408,1408,2014-09-29,16,71.72727272727273,2,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1409,1409,2014-09-29,17,71.0,0,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1410,1410,2014-09-29,18,111.9090909090909,4,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1411,1411,2014-09-29,19,114.83333333333331,1,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1412,1412,2014-09-29,20,63.0,2,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1413,1413,2014-09-29,21,73.5,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1414,1414,2014-09-29,22,81.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1415,1415,2014-09-29,23,81.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547153966,56.19371107014121,10.216211542327985,10.218878251485876,4564,4581,62,30,MAJOR_ROAD,193053,519
1404,1404,2014-09-29,0,112.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1405,1405,2014-09-29,1,112.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1406,1406,2014-09-29,2,112.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1407,1407,2014-09-29,3,112.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1408,1408,2014-09-29,4,133.58333333333334,4,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1409,1409,2014-09-29,5,119.16666666666669,10,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1410,1410,2014-09-29,6,109.58333333333331,10,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1411,1411,2014-09-29,7,121.16666666666669,13,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1412,1412,2014-09-29,8,95.08333333333331,10,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1413,1413,2014-09-29,9,145.75,7,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1414,1414,2014-09-29,10,93.6,17,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1415,1415,2014-09-29,11,135.9090909090909,13,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1416,1416,2014-09-29,12,123.66666666666669,16,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1417,1417,2014-09-29,13,136.54545454545453,17,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1418,1418,2014-09-29,14,99.5,21,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1419,1419,2014-09-29,15,110.75,16,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1420,1420,2014-09-29,16,112.83333333333331,10,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1421,1421,2014-09-29,17,119.75,7,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1422,1422,2014-09-29,18,87.36363636363636,3,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1423,1423,2014-09-29,19,114.66666666666669,4,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1424,1424,2014-09-29,20,98.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1425,1425,2014-09-29,21,92.75,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1426,1426,2014-09-29,22,96.83333333333331,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1427,1427,2014-09-29,23,98.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171141881423,56.136738858609256,10.204415905418273,10.20776318039134,4367,4375,91,36,MAJOR_ROAD,204060,919
1404,1404,2014-09-29,0,81.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1405,1405,2014-09-29,1,81.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1406,1406,2014-09-29,2,81.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
1407,1407,2014-09-29,3,81.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.136738858609256,56.1407940671622,10.20776318039134,10.198852845403737,4375,3989,115,30,MAJOR_ROAD,204087,962
