,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1315,1315,2014-09-26,18,70.16666666666667,29,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1316,1316,2014-09-26,19,68.25,25,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1317,1317,2014-09-26,20,73.41666666666667,25,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1318,1318,2014-09-26,21,48.833333333333336,20,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1319,1319,2014-09-26,22,61.0,10,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1320,1320,2014-09-26,23,58.09090909090909,5,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1332,1332,2014-09-26,0,27.727272727272727,1,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1333,1333,2014-09-26,1,44.333333333333336,1,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1334,1334,2014-09-26,2,43.333333333333336,2,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1335,1335,2014-09-26,3,37.27272727272727,5,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1336,1336,2014-09-26,4,49.41666666666666,16,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
