,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1358,1358,2014-09-27,16,36.5,37,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1359,1359,2014-09-27,17,32.166666666666664,28,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1360,1360,2014-09-27,18,48.0,6,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1361,1361,2014-09-27,19,41.16666666666666,15,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1362,1362,2014-09-27,20,33.09090909090909,12,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1363,1363,2014-09-27,21,44.18181818181818,21,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1364,1364,2014-09-27,22,39.5,15,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1365,1365,2014-09-27,23,22.5,5,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235120664372,56.17405423428392,10.20927576686472,10.213484466270415,3183,3182,34,34,MAJOR_ROAD,180790,324
1321,1321,2014-09-27,0,66.22222222222223,3,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1322,1322,2014-09-27,1,89.27272727272727,5,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1323,1323,2014-09-27,2,48.0,1,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1324,1324,2014-09-27,3,51.583333333333336,4,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1325,1325,2014-09-27,4,66.0,14,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1326,1326,2014-09-27,5,62.0,26,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1327,1327,2014-09-27,6,79.58333333333333,45,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1328,1328,2014-09-27,7,92.0,82,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1329,1329,2014-09-27,8,88.27272727272727,113,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1330,1330,2014-09-27,9,89.91666666666667,163,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1331,1331,2014-09-27,10,89.58333333333333,142,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1332,1332,2014-09-27,11,90.08333333333331,93,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1333,1333,2014-09-27,12,77.33333333333333,103,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1334,1334,2014-09-27,13,63.41666666666666,73,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1335,1335,2014-09-27,14,47.0,50,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1336,1336,2014-09-27,15,54.41666666666666,65,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1337,1337,2014-09-27,16,71.0,55,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1338,1338,2014-09-27,17,63.833333333333336,30,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1339,1339,2014-09-27,18,59.333333333333336,19,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1340,1340,2014-09-27,19,58.25,26,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1341,1341,2014-09-27,20,47.41666666666666,24,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1342,1342,2014-09-27,21,67.81818181818181,10,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1343,1343,2014-09-27,22,60.72727272727273,17,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1344,1344,2014-09-27,23,52.75,2,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586196818,56.17122707649042,10.209219127208598,10.201380373016264,3183,3191,83,22,MAJOR_ROAD,180818,508
1356,1356,2014-09-27,0,74.0,2,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1357,1357,2014-09-27,1,40.25,4,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1358,1358,2014-09-27,2,44.583333333333336,6,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1359,1359,2014-09-27,3,76.91666666666667,4,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1360,1360,2014-09-27,4,54.0,11,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1361,1361,2014-09-27,5,56.333333333333336,10,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1362,1362,2014-09-27,6,57.16666666666666,17,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1363,1363,2014-09-27,7,53.25,26,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1364,1364,2014-09-27,8,75.0909090909091,68,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1365,1365,2014-09-27,9,70.25,63,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1366,1366,2014-09-27,10,72.91666666666667,64,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1367,1367,2014-09-27,11,72.5,68,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1368,1368,2014-09-27,12,75.33333333333333,99,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1369,1369,2014-09-27,13,56.833333333333336,78,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1370,1370,2014-09-27,14,67.83333333333333,64,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1371,1371,2014-09-27,15,64.75,54,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1372,1372,2014-09-27,16,70.16666666666667,53,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1373,1373,2014-09-27,17,60.0,30,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1374,1374,2014-09-27,18,49.66666666666666,11,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1375,1375,2014-09-27,19,63.083333333333336,28,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1376,1376,2014-09-27,20,58.66666666666666,19,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1377,1377,2014-09-27,21,75.27272727272727,7,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1378,1378,2014-09-27,22,44.09090909090909,20,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1379,1379,2014-09-27,23,42.44444444444444,3,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255093223,56.17235120664372,10.201447428241636,10.20927576686472,3191,3183,66,28,MAJOR_ROAD,180844,505
1327,1327,2014-09-27,0,55.11111111111112,3,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1328,1328,2014-09-27,1,55.81818181818182,4,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1329,1329,2014-09-27,2,54.66666666666666,9,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1330,1330,2014-09-27,3,54.16666666666666,3,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1331,1331,2014-09-27,4,53.25,15,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1332,1332,2014-09-27,5,50.41666666666666,30,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1333,1333,2014-09-27,6,53.25,40,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1334,1334,2014-09-27,7,47.91666666666666,82,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1335,1335,2014-09-27,8,49.81818181818182,104,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1336,1336,2014-09-27,9,52.16666666666666,112,8.0,69.0,1022.0,13.0,240.0,18.5,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1337,1337,2014-09-27,10,52.5,150,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1338,1338,2014-09-27,11,51.333333333333336,144,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1339,1339,2014-09-27,12,50.583333333333336,135,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1340,1340,2014-09-27,13,47.72727272727273,120,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1341,1341,2014-09-27,14,49.81818181818182,153,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
1342,1342,2014-09-27,15,49.333333333333336,121,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,47,93,MAJOR_ROAD,158744,1220
