,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
280,280,2014-08-14,15,138.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
281,281,2014-08-14,16,121.33333333333331,7,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
282,282,2014-08-14,17,149.0,1,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
283,283,2014-08-14,18,131.75,1,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
284,284,2014-08-14,19,103.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
285,285,2014-08-14,23,103.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
303,303,2014-08-14,0,103.0,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
304,304,2014-08-14,1,98.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
305,305,2014-08-14,2,98.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
306,306,2014-08-14,3,98.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
307,307,2014-08-14,4,160.16666666666666,3,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
308,308,2014-08-14,5,166.11111111111111,2,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
309,309,2014-08-14,6,259.8181818181818,10,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
310,310,2014-08-14,7,191.8181818181818,3,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
311,311,2014-08-14,8,187.5,6,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
312,312,2014-08-14,9,198.3,12,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
313,313,2014-08-14,10,177.25,2,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
314,314,2014-08-14,11,166.14285714285714,3,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
315,315,2014-08-14,12,185.9,9,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
316,316,2014-08-14,13,200.5,10,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
317,317,2014-08-14,14,179.63636363636363,6,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
318,318,2014-08-14,15,152.0,7,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
319,319,2014-08-14,16,142.0,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
320,320,2014-08-14,17,152.0,4,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
321,321,2014-08-14,18,173.8,2,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
322,322,2014-08-14,19,183.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
323,323,2014-08-14,20,183.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
324,324,2014-08-14,21,183.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
325,325,2014-08-14,22,183.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
326,326,2014-08-14,23,183.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
302,302,2014-08-14,0,66.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
303,303,2014-08-14,1,80.16666666666667,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
304,304,2014-08-14,2,66.16666666666667,5,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
305,305,2014-08-14,3,79.77777777777777,3,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
306,306,2014-08-14,4,106.4,4,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
307,307,2014-08-14,5,112.33333333333331,11,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
308,308,2014-08-14,6,110.9090909090909,11,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
309,309,2014-08-14,7,82.81818181818181,3,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
310,310,2014-08-14,8,92.9,4,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
311,311,2014-08-14,9,115.2,9,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
312,312,2014-08-14,10,116.42857142857144,7,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
313,313,2014-08-14,11,105.66666666666669,9,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
314,314,2014-08-14,12,98.3,13,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
315,315,2014-08-14,13,107.5,20,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
316,316,2014-08-14,14,116.88888888888889,8,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
317,317,2014-08-14,15,105.0,6,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
318,318,2014-08-14,16,107.75,7,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
319,319,2014-08-14,17,76.3,9,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
320,320,2014-08-14,18,99.4,7,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
321,321,2014-08-14,19,96.4,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
322,322,2014-08-14,20,106.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
323,323,2014-08-14,21,97.8181818181818,2,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
324,324,2014-08-14,22,96.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
325,325,2014-08-14,23,62.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
303,303,2014-08-14,0,93.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
304,304,2014-08-14,1,93.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
305,305,2014-08-14,2,76.33333333333333,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
306,306,2014-08-14,3,72.66666666666667,14,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
307,307,2014-08-14,4,74.0909090909091,20,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
308,308,2014-08-14,5,89.0,27,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
309,309,2014-08-14,6,98.0,72,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
310,310,2014-08-14,7,85.18181818181819,81,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
311,311,2014-08-14,8,85.4,47,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
312,312,2014-08-14,9,94.3,56,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
313,313,2014-08-14,10,99.57142857142856,48,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
314,314,2014-08-14,11,103.57142857142856,52,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
315,315,2014-08-14,12,99.3,109,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
316,316,2014-08-14,13,167.0,159,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
317,317,2014-08-14,14,159.0,162,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
318,318,2014-08-14,15,130.25,124,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
319,319,2014-08-14,16,89.625,66,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
320,320,2014-08-14,17,85.6,74,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
321,321,2014-08-14,18,89.7,41,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
322,322,2014-08-14,19,87.9,56,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
323,323,2014-08-14,20,85.25,30,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
