,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
644,644,2014-08-28,8,30.63636363636364,150,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
645,645,2014-08-28,9,31.27272727272728,130,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
646,646,2014-08-28,10,30.5,163,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
647,647,2014-08-28,11,30.4,150,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
648,648,2014-08-28,12,30.75,177,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
649,649,2014-08-28,13,30.25,116,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
650,650,2014-08-28,14,31.33333333333333,181,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
651,651,2014-08-28,15,30.166666666666668,129,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
652,652,2014-08-28,16,29.08333333333333,94,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
653,653,2014-08-28,17,28.166666666666668,76,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
654,654,2014-08-28,18,31.166666666666668,90,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
655,655,2014-08-28,19,28.08333333333333,39,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
656,656,2014-08-28,20,33.833333333333336,34,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
657,657,2014-08-28,21,35.666666666666664,20,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
658,658,2014-08-28,22,37.16666666666666,11,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
659,659,2014-08-28,23,31.58333333333333,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
636,636,2014-08-28,0,45.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
637,637,2014-08-28,1,47.72727272727273,1,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
638,638,2014-08-28,2,46.0,9,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
639,639,2014-08-28,3,45.75,14,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
640,640,2014-08-28,4,44.91666666666666,50,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
641,641,2014-08-28,5,54.0,92,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
642,642,2014-08-28,6,52.91666666666666,117,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
643,643,2014-08-28,7,51.63636363636363,105,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
644,644,2014-08-28,8,72.81818181818181,150,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
645,645,2014-08-28,9,76.81818181818181,163,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
646,646,2014-08-28,10,73.66666666666667,198,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
647,647,2014-08-28,11,73.0,189,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
648,648,2014-08-28,12,68.25,222,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
649,649,2014-08-28,13,66.08333333333333,272,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
650,650,2014-08-28,14,57.41666666666666,288,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
651,651,2014-08-28,15,47.91666666666666,248,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
652,652,2014-08-28,16,48.25,140,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
653,653,2014-08-28,17,47.66666666666666,88,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
654,654,2014-08-28,18,51.0,82,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
655,655,2014-08-28,19,50.25,77,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
656,656,2014-08-28,20,56.25,43,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
657,657,2014-08-28,21,48.0,22,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
658,658,2014-08-28,22,51.083333333333336,9,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
659,659,2014-08-28,23,53.41666666666666,4,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
631,631,2014-08-28,0,158.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
632,632,2014-08-28,1,158.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
633,633,2014-08-28,2,158.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
634,634,2014-08-28,3,158.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
635,635,2014-08-28,4,139.16666666666666,12,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
636,636,2014-08-28,5,136.0,61,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
637,637,2014-08-28,6,139.08333333333334,69,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
638,638,2014-08-28,7,134.72727272727272,35,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
639,639,2014-08-28,8,141.0,28,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
640,640,2014-08-28,9,130.36363636363637,17,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
641,641,2014-08-28,10,146.0,22,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
642,642,2014-08-28,11,137.4,20,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
643,643,2014-08-28,12,139.41666666666666,10,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
644,644,2014-08-28,13,142.58333333333334,24,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
645,645,2014-08-28,14,131.5,22,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
646,646,2014-08-28,15,131.75,9,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
647,647,2014-08-28,16,133.5,17,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
648,648,2014-08-28,17,131.33333333333334,10,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
649,649,2014-08-28,18,129.66666666666666,6,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
650,650,2014-08-28,19,134.91666666666666,6,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
651,651,2014-08-28,20,133.5,2,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
652,652,2014-08-28,21,134.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
653,653,2014-08-28,22,134.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
654,654,2014-08-28,23,134.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
595,595,2014-08-28,0,79.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
596,596,2014-08-28,1,79.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
597,597,2014-08-28,2,79.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
598,598,2014-08-28,3,79.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
599,599,2014-08-28,4,77.66666666666667,16,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
600,600,2014-08-28,5,77.1,62,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
601,601,2014-08-28,6,82.9,95,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
602,602,2014-08-28,7,79.55555555555556,38,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
603,603,2014-08-28,8,85.0,42,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076302727,56.2107989833621,10.267762215938546,10.269519082174156,4352,4356,80,50,MAJOR_ROAD,190853,1107
