,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
814,814,2014-09-05,6,105.42857142857144,13,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
815,815,2014-09-05,7,95.375,8,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
816,816,2014-09-05,8,100.14285714285714,13,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
817,817,2014-09-05,9,104.77777777777776,14,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
818,818,2014-09-05,10,101.33333333333331,29,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
819,819,2014-09-05,11,94.125,18,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
820,820,2014-09-05,12,101.33333333333331,22,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
821,821,2014-09-05,13,103.0,25,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
822,822,2014-09-05,14,103.0,13,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
823,823,2014-09-05,15,96.6,11,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
824,824,2014-09-05,16,122.54545454545456,8,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
825,825,2014-09-05,17,95.0,6,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
826,826,2014-09-05,18,95.0,1,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
827,827,2014-09-05,19,96.9090909090909,3,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
828,828,2014-09-05,20,91.77777777777776,1,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
829,829,2014-09-05,21,100.33333333333331,1,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
830,830,2014-09-05,22,117.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
831,831,2014-09-05,23,111.0,1,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1529230346212,56.152447520476194,10.087875116567602,10.064734635582,4343,4332,125,43,MAJOR_ROAD,195259,1494
788,788,2014-09-05,0,138.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
789,789,2014-09-05,1,136.5,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
790,790,2014-09-05,2,135.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
791,791,2014-09-05,3,135.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
792,792,2014-09-05,4,118.45454545454544,4,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
793,793,2014-09-05,5,42.0,1,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
794,794,2014-09-05,6,79.33333333333333,2,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
795,795,2014-09-05,7,77.1,18,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
796,796,2014-09-05,8,85.55555555555556,17,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
797,797,2014-09-05,9,101.88888888888889,17,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
798,798,2014-09-05,10,141.45454545454547,10,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
799,799,2014-09-05,11,82.27272727272727,23,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
800,800,2014-09-05,12,115.55555555555556,27,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
801,801,2014-09-05,13,129.375,37,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
802,802,2014-09-05,14,101.1818181818182,32,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
803,803,2014-09-05,15,116.5,9,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
804,804,2014-09-05,16,83.5,6,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
805,805,2014-09-05,17,66.625,10,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
806,806,2014-09-05,18,112.83333333333331,7,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
807,807,2014-09-05,19,128.91666666666666,5,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
808,808,2014-09-05,20,128.83333333333334,2,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
809,809,2014-09-05,21,110.16666666666669,4,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
810,810,2014-09-05,22,116.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
811,811,2014-09-05,23,92.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.118198830180894,56.124304277059785,10.148353690807198,10.141663381614649,4334,4552,85,34,MAJOR_ROAD,197760,812
829,829,2014-09-05,0,109.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
830,830,2014-09-05,1,109.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
831,831,2014-09-05,2,109.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
832,832,2014-09-05,3,109.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
833,833,2014-09-05,4,123.83333333333331,8,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
834,834,2014-09-05,5,136.33333333333334,22,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
835,835,2014-09-05,6,142.75,38,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
836,836,2014-09-05,7,114.41666666666669,8,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
837,837,2014-09-05,8,123.66666666666669,10,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
838,838,2014-09-05,9,128.33333333333334,16,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
839,839,2014-09-05,10,136.33333333333334,19,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
840,840,2014-09-05,11,113.33333333333331,20,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
841,841,2014-09-05,12,125.25,32,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
842,842,2014-09-05,13,130.25,23,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
843,843,2014-09-05,14,126.33333333333331,28,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
844,844,2014-09-05,15,123.58333333333331,26,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
845,845,2014-09-05,16,122.25,27,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
846,846,2014-09-05,17,118.83333333333331,13,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
847,847,2014-09-05,18,104.66666666666669,7,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
848,848,2014-09-05,19,113.91666666666669,8,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
849,849,2014-09-05,20,133.0,1,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
850,850,2014-09-05,21,129.41666666666666,3,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
851,851,2014-09-05,22,117.16666666666669,10,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
852,852,2014-09-05,23,103.66666666666669,4,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046310714,56.12004117576438,10.174677478504236,10.167441665012348,4566,4563,176,30,MAJOR_ROAD,198139,1474
829,829,2014-09-05,0,91.5,2,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
830,830,2014-09-05,1,85.41666666666667,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
831,831,2014-09-05,2,95.58333333333331,10,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
832,832,2014-09-05,3,75.08333333333333,10,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
833,833,2014-09-05,4,118.25,79,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
834,834,2014-09-05,5,167.33333333333334,159,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
835,835,2014-09-05,6,179.25,160,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
