,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
36,36,2014-08-03,1,70.58333333333333,7,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
37,37,2014-08-03,2,75.5,3,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
38,38,2014-08-03,3,57.91666666666666,7,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
39,39,2014-08-03,5,77.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
40,40,2014-08-03,6,64.16666666666667,12,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
41,41,2014-08-03,7,68.5,40,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
42,42,2014-08-03,8,68.16666666666667,33,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
43,43,2014-08-03,9,82.66666666666667,46,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
44,44,2014-08-03,10,121.66666666666669,41,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
45,45,2014-08-03,11,116.41666666666669,41,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
46,46,2014-08-03,12,136.5,38,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
47,47,2014-08-03,13,77.66666666666667,55,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
48,48,2014-08-03,14,80.41666666666667,33,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
49,49,2014-08-03,15,67.25,51,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
50,50,2014-08-03,16,72.83333333333333,48,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
51,51,2014-08-03,17,56.41666666666666,26,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
52,52,2014-08-03,18,79.91666666666667,18,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
53,53,2014-08-03,19,63.41666666666666,19,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
54,54,2014-08-03,20,58.25,15,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
55,55,2014-08-03,21,55.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
56,56,2014-08-03,22,54.41666666666666,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
57,57,2014-08-03,23,54.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
41,41,2014-08-03,0,61.25,11,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
42,42,2014-08-03,1,43.833333333333336,4,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
43,43,2014-08-03,2,57.75,7,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
44,44,2014-08-03,3,39.16666666666666,6,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
45,45,2014-08-03,4,41.0,4,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
46,46,2014-08-03,5,71.0,2,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
47,47,2014-08-03,6,72.41666666666667,7,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
48,48,2014-08-03,7,63.0,25,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
49,49,2014-08-03,8,57.0,40,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
50,50,2014-08-03,9,64.58333333333333,55,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
51,51,2014-08-03,10,67.33333333333333,49,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
52,52,2014-08-03,11,74.16666666666667,56,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
53,53,2014-08-03,12,69.25,68,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
54,54,2014-08-03,13,61.41666666666666,51,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
55,55,2014-08-03,14,61.41666666666666,58,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
56,56,2014-08-03,15,65.91666666666667,61,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
57,57,2014-08-03,16,66.08333333333333,42,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
58,58,2014-08-03,17,68.58333333333333,50,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
59,59,2014-08-03,18,59.25,28,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
60,60,2014-08-03,19,53.333333333333336,29,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
61,61,2014-08-03,20,61.91666666666666,16,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
62,62,2014-08-03,21,58.5,15,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
63,63,2014-08-03,22,44.083333333333336,3,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
64,64,2014-08-03,23,30.166666666666668,2,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
41,41,2014-08-03,0,130.66666666666666,3,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
42,42,2014-08-03,1,126.83333333333331,7,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
43,43,2014-08-03,2,115.5,4,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
44,44,2014-08-03,3,140.66666666666666,5,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
45,45,2014-08-03,4,124.91666666666669,12,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
46,46,2014-08-03,5,118.66666666666669,22,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
47,47,2014-08-03,6,126.16666666666669,29,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
48,48,2014-08-03,7,120.41666666666669,52,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
49,49,2014-08-03,8,129.75,59,19.0,76.5,1009.0,22.5,115.0,12.95,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
50,50,2014-08-03,9,127.33333333333331,114,19.0,75.5,1009.5,23.0,115.0,13.9,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
51,51,2014-08-03,10,123.83333333333331,96,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
52,52,2014-08-03,11,134.91666666666666,94,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
53,53,2014-08-03,12,134.66666666666666,134,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
54,54,2014-08-03,13,126.66666666666669,80,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
55,55,2014-08-03,14,125.41666666666669,60,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
56,56,2014-08-03,15,127.83333333333331,98,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
57,57,2014-08-03,16,134.25,79,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
58,58,2014-08-03,17,140.41666666666666,53,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
59,59,2014-08-03,18,126.0,50,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
60,60,2014-08-03,19,122.91666666666669,63,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
61,61,2014-08-03,20,153.0,23,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
62,62,2014-08-03,21,132.5,21,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
63,63,2014-08-03,22,142.16666666666666,13,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
64,64,2014-08-03,23,141.83333333333334,5,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
36,36,2014-08-03,0,100.33333333333331,3,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
37,37,2014-08-03,1,125.16666666666669,10,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
38,38,2014-08-03,2,96.16666666666669,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
39,39,2014-08-03,3,125.5,5,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
40,40,2014-08-03,4,98.85714285714286,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
41,41,2014-08-03,5,96.57142857142856,7,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
42,42,2014-08-03,6,114.08333333333331,9,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
