,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
372,372,2014-08-18,13,205.41666666666663,24,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
373,373,2014-08-18,14,337.6363636363636,30,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
374,374,2014-08-18,15,166.25,16,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
375,375,2014-08-18,16,148.75,4,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
376,376,2014-08-18,17,151.0,0,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
377,377,2014-08-18,18,153.0,2,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
378,378,2014-08-18,19,141.5,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
379,379,2014-08-18,20,133.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
380,380,2014-08-18,21,145.72727272727272,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
381,381,2014-08-18,22,155.0,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
382,382,2014-08-18,23,153.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
366,366,2014-08-18,0,180.41666666666663,7,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
367,367,2014-08-18,1,167.13333333333333,15,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
368,368,2014-08-18,2,163.25,21,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
369,369,2014-08-18,3,151.58333333333334,58,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
370,370,2014-08-18,4,145.66666666666666,184,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
371,371,2014-08-18,5,195.5833333333333,358,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
372,372,2014-08-18,6,156.58333333333334,297,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
373,373,2014-08-18,7,165.66666666666666,177,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
374,374,2014-08-18,8,158.16666666666666,161,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
375,375,2014-08-18,9,155.91666666666666,181,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
376,376,2014-08-18,10,156.0,170,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
377,377,2014-08-18,11,156.75,177,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
378,378,2014-08-18,12,150.25,199,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
379,379,2014-08-18,13,176.41666666666666,278,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
380,380,2014-08-18,14,343.45454545454544,336,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
381,381,2014-08-18,15,154.08333333333334,185,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
382,382,2014-08-18,16,135.33333333333334,80,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
383,383,2014-08-18,17,145.33333333333334,59,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
384,384,2014-08-18,18,142.66666666666666,50,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
385,385,2014-08-18,19,145.08333333333334,44,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
386,386,2014-08-18,20,143.08333333333334,40,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
387,387,2014-08-18,21,144.41666666666666,20,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
388,388,2014-08-18,22,164.41666666666666,16,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
389,389,2014-08-18,23,162.0,9,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
393,393,2014-08-18,0,205.25,2,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
394,394,2014-08-18,1,206.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
395,395,2014-08-18,2,216.0833333333333,2,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
396,396,2014-08-18,3,192.0,5,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
397,397,2014-08-18,4,201.75,20,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
398,398,2014-08-18,5,250.66666666666663,69,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
399,399,2014-08-18,6,206.8333333333333,58,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
400,400,2014-08-18,7,214.25,25,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
401,401,2014-08-18,8,211.5833333333333,44,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
402,402,2014-08-18,9,209.91666666666663,47,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
403,403,2014-08-18,10,206.91666666666663,44,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
404,404,2014-08-18,11,205.8333333333333,70,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
405,405,2014-08-18,12,195.5833333333333,95,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
406,406,2014-08-18,13,227.75,138,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
407,407,2014-08-18,14,433.8181818181818,130,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
408,408,2014-08-18,15,197.8333333333333,70,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
409,409,2014-08-18,16,182.5833333333333,38,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
410,410,2014-08-18,17,195.5,31,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
411,411,2014-08-18,18,195.3333333333333,25,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
412,412,2014-08-18,19,189.0,20,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
413,413,2014-08-18,20,186.41666666666663,11,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
414,414,2014-08-18,21,196.75,10,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
415,415,2014-08-18,22,210.16666666666663,9,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
416,416,2014-08-18,23,178.0,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event,Søftenvej,15,Aarhus,Aarhus,56.2086463075733,56.21399075104399,10.161157250404358,10.145073305557275,4349,4326,119,59,STREET,172602,1945
358,358,2014-08-18,0,257.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
359,359,2014-08-18,1,257.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
360,360,2014-08-18,2,257.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
361,361,2014-08-18,3,257.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
362,362,2014-08-18,4,257.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
363,363,2014-08-18,5,257.0,0,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
364,364,2014-08-18,6,257.0,0,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
365,365,2014-08-18,7,257.0,0,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
366,366,2014-08-18,8,712.0,4,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
367,367,2014-08-18,9,1362.8333333333333,6,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
368,368,2014-08-18,10,1659.0,0,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
369,369,2014-08-18,11,1659.0,0,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
370,370,2014-08-18,12,1659.0,0,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
371,371,2014-08-18,13,1533.75,3,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
