,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
326,326,2014-08-16,4,58.5,11,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
327,327,2014-08-16,5,55.083333333333336,27,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
328,328,2014-08-16,6,51.16666666666666,33,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
329,329,2014-08-16,7,50.16666666666666,74,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
330,330,2014-08-16,8,51.142857142857146,57,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
331,331,2014-08-16,9,51.6,79,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
332,332,2014-08-16,10,56.083333333333336,90,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
333,333,2014-08-16,11,57.5,104,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
334,334,2014-08-16,12,63.0,92,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
335,335,2014-08-16,13,58.25,81,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
336,336,2014-08-16,14,58.75,72,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
337,337,2014-08-16,15,57.0,55,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
338,338,2014-08-16,16,53.333333333333336,54,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
339,339,2014-08-16,17,58.0,32,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
340,340,2014-08-16,18,56.5,35,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
341,341,2014-08-16,19,55.66666666666666,32,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
342,342,2014-08-16,20,55.0,10,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
343,343,2014-08-16,21,71.08333333333333,23,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
344,344,2014-08-16,22,71.41666666666667,25,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
345,345,2014-08-16,23,81.45454545454545,18,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
322,322,2014-08-16,0,41.45454545454545,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
323,323,2014-08-16,1,26.666666666666668,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
324,324,2014-08-16,2,43.0,5,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
325,325,2014-08-16,3,53.0,5,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
326,326,2014-08-16,4,50.75,11,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
327,327,2014-08-16,5,86.25,13,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
328,328,2014-08-16,6,63.41666666666666,32,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
329,329,2014-08-16,7,66.75,71,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
330,330,2014-08-16,8,72.57142857142857,53,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
331,331,2014-08-16,9,77.7,99,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
332,332,2014-08-16,10,76.0,92,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
333,333,2014-08-16,11,78.41666666666667,68,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
334,334,2014-08-16,12,79.75,84,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
335,335,2014-08-16,13,89.08333333333333,65,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
336,336,2014-08-16,14,67.5,65,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
337,337,2014-08-16,15,68.83333333333333,53,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
338,338,2014-08-16,16,81.08333333333333,36,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
339,339,2014-08-16,17,77.41666666666667,28,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
340,340,2014-08-16,18,64.41666666666667,27,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
341,341,2014-08-16,19,61.91666666666666,17,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
342,342,2014-08-16,20,62.75,15,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
343,343,2014-08-16,21,68.16666666666667,27,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
344,344,2014-08-16,22,54.75,4,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
345,345,2014-08-16,23,45.36363636363637,7,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
310,310,2014-08-16,0,51.72727272727273,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
311,311,2014-08-16,1,39.41666666666666,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
312,312,2014-08-16,2,72.25,10,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
313,313,2014-08-16,3,39.75,4,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
314,314,2014-08-16,4,39.0,9,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
315,315,2014-08-16,5,67.5,19,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
316,316,2014-08-16,6,50.5,19,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
317,317,2014-08-16,7,89.75,41,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
318,318,2014-08-16,8,71.85714285714286,47,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
319,319,2014-08-16,9,79.8,67,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
320,320,2014-08-16,10,74.41666666666667,79,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
321,321,2014-08-16,11,76.58333333333333,79,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
322,322,2014-08-16,12,77.66666666666667,76,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
323,323,2014-08-16,13,67.75,79,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
324,324,2014-08-16,14,66.58333333333333,57,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
325,325,2014-08-16,15,73.66666666666667,51,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
326,326,2014-08-16,16,53.41666666666666,36,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
327,327,2014-08-16,17,66.66666666666667,36,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
328,328,2014-08-16,18,59.41666666666666,26,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
329,329,2014-08-16,19,64.91666666666667,38,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
330,330,2014-08-16,20,48.75,19,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
331,331,2014-08-16,21,51.16666666666666,25,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
332,332,2014-08-16,22,41.583333333333336,6,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
333,333,2014-08-16,23,45.72727272727273,9,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
318,318,2014-08-16,0,36.27272727272727,3,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
319,319,2014-08-16,1,52.66666666666666,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
320,320,2014-08-16,2,51.25,9,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
321,321,2014-08-16,3,42.583333333333336,9,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.159418709313904,56.162446952950255,10.187763760747885,10.17839594725615,3156,3157,70,35,MAJOR_ROAD,182846,672
