,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
667,667,2014-08-29,8,54.083333333333336,19,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
668,668,2014-08-29,9,70.58333333333333,12,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
669,669,2014-08-29,10,63.66666666666666,8,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
670,670,2014-08-29,11,69.08333333333333,20,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
671,671,2014-08-29,12,63.75,28,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
672,672,2014-08-29,13,81.08333333333333,8,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
673,673,2014-08-29,14,63.75,13,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
674,674,2014-08-29,15,66.25,15,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
675,675,2014-08-29,16,59.333333333333336,3,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
676,676,2014-08-29,17,56.333333333333336,7,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
677,677,2014-08-29,18,53.0,1,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
678,678,2014-08-29,19,53.0,4,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
679,679,2014-08-29,20,53.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
680,680,2014-08-29,21,60.5,1,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
681,681,2014-08-29,22,65.9090909090909,2,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
682,682,2014-08-29,23,80.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
659,659,2014-08-29,0,79.0,2,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
660,660,2014-08-29,1,44.0,1,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
661,661,2014-08-29,2,50.583333333333336,1,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
662,662,2014-08-29,3,66.75,31,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
663,663,2014-08-29,4,74.91666666666667,42,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
664,664,2014-08-29,5,77.25,99,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
665,665,2014-08-29,6,78.41666666666667,110,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
666,666,2014-08-29,7,82.16666666666667,109,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
667,667,2014-08-29,8,81.0,80,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
668,668,2014-08-29,9,82.75,141,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
669,669,2014-08-29,10,80.5,123,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
670,670,2014-08-29,11,83.16666666666667,132,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
671,671,2014-08-29,12,84.25,162,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
672,672,2014-08-29,13,106.08333333333331,234,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
673,673,2014-08-29,14,105.25,255,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
674,674,2014-08-29,15,84.58333333333333,198,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
675,675,2014-08-29,16,75.91666666666667,111,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
676,676,2014-08-29,17,71.08333333333333,69,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
677,677,2014-08-29,18,75.54545454545455,50,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
678,678,2014-08-29,19,73.66666666666667,46,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
679,679,2014-08-29,20,69.66666666666667,23,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
680,680,2014-08-29,21,77.0,28,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
681,681,2014-08-29,22,70.63636363636364,41,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
682,682,2014-08-29,23,76.08333333333333,10,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
650,650,2014-08-29,0,56.77777777777778,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
651,651,2014-08-29,1,57.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
652,652,2014-08-29,2,59.083333333333336,3,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
653,653,2014-08-29,3,60.91666666666666,8,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
654,654,2014-08-29,4,71.25,92,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
655,655,2014-08-29,5,87.33333333333333,199,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
656,656,2014-08-29,6,112.08333333333331,182,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
657,657,2014-08-29,7,83.16666666666667,81,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
658,658,2014-08-29,8,85.63636363636364,110,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
659,659,2014-08-29,9,79.66666666666667,141,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
660,660,2014-08-29,10,82.25,202,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
661,661,2014-08-29,11,85.0,120,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
662,662,2014-08-29,12,86.75,158,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
663,663,2014-08-29,13,87.66666666666667,117,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
664,664,2014-08-29,14,80.75,128,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
665,665,2014-08-29,15,76.91666666666667,121,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
666,666,2014-08-29,16,73.75,64,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
667,667,2014-08-29,17,73.0,57,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
668,668,2014-08-29,18,73.27272727272727,46,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
669,669,2014-08-29,19,72.0,23,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
670,670,2014-08-29,20,72.0,28,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
671,671,2014-08-29,21,70.66666666666667,23,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
672,672,2014-08-29,22,69.0,54,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
673,673,2014-08-29,23,67.45454545454545,10,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
651,651,2014-08-29,0,80.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
652,652,2014-08-29,1,80.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
653,653,2014-08-29,2,70.54545454545455,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
654,654,2014-08-29,3,55.0,1,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
655,655,2014-08-29,4,82.08333333333333,14,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
656,656,2014-08-29,5,71.83333333333333,36,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
657,657,2014-08-29,6,75.41666666666667,46,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
658,658,2014-08-29,7,60.75,32,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
659,659,2014-08-29,8,54.54545454545455,10,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
660,660,2014-08-29,9,91.0,26,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
