,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
482,482,2014-08-22,0,122.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
483,483,2014-08-22,1,118.66666666666669,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
484,484,2014-08-22,2,112.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
485,485,2014-08-22,3,90.75,6,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
486,486,2014-08-22,4,87.33333333333333,21,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
487,487,2014-08-22,5,96.66666666666669,46,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
488,488,2014-08-22,6,102.58333333333331,35,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
489,489,2014-08-22,7,83.83333333333333,38,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
490,490,2014-08-22,8,104.91666666666669,47,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
491,491,2014-08-22,9,94.16666666666669,49,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
492,492,2014-08-22,10,253.91666666666663,68,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
493,493,2014-08-22,11,126.0,47,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
494,494,2014-08-22,12,127.0,50,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
495,495,2014-08-22,13,215.41666666666663,51,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
496,496,2014-08-22,14,237.8333333333333,58,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
497,497,2014-08-22,15,113.83333333333331,23,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
498,498,2014-08-22,16,81.25,8,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
499,499,2014-08-22,17,46.0,4,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
500,500,2014-08-22,18,104.08333333333331,16,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
501,501,2014-08-22,19,91.83333333333331,14,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
502,502,2014-08-22,20,61.45454545454545,6,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
503,503,2014-08-22,21,89.5,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
504,504,2014-08-22,22,114.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
505,505,2014-08-22,23,114.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
460,460,2014-08-22,0,127.3,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
461,461,2014-08-22,1,92.3,6,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
462,462,2014-08-22,2,147.63636363636363,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
463,463,2014-08-22,3,182.25,12,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
464,464,2014-08-22,4,114.41666666666669,39,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
465,465,2014-08-22,5,132.33333333333334,56,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
466,466,2014-08-22,6,168.16666666666666,109,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
467,467,2014-08-22,7,94.75,64,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
468,468,2014-08-22,8,138.5,62,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
469,469,2014-08-22,9,126.08333333333331,76,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
470,470,2014-08-22,10,125.16666666666669,101,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
471,471,2014-08-22,11,133.91666666666666,78,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
472,472,2014-08-22,12,148.7,82,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
473,473,2014-08-22,13,218.3333333333333,105,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
474,474,2014-08-22,14,141.5,71,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
475,475,2014-08-22,15,113.83333333333331,68,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
476,476,2014-08-22,16,114.41666666666669,37,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
477,477,2014-08-22,17,118.66666666666669,23,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
478,478,2014-08-22,18,120.08333333333331,15,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
479,479,2014-08-22,19,131.75,15,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
480,480,2014-08-22,20,88.36363636363636,7,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
481,481,2014-08-22,21,87.16666666666667,15,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
482,482,2014-08-22,22,85.81818181818181,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
483,483,2014-08-22,23,84.9,3,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
443,443,2014-08-22,0,59.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
444,444,2014-08-22,1,59.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
445,445,2014-08-22,2,59.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
446,446,2014-08-22,3,87.9090909090909,1,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
447,447,2014-08-22,4,115.91666666666669,10,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
448,448,2014-08-22,5,93.72727272727272,20,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
449,449,2014-08-22,6,135.3,29,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
450,450,2014-08-22,7,107.9,8,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
451,451,2014-08-22,8,90.83333333333331,13,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
452,452,2014-08-22,9,116.125,10,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
453,453,2014-08-22,10,110.57142857142856,15,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
454,454,2014-08-22,11,98.58333333333331,19,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
455,455,2014-08-22,12,172.33333333333334,12,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
456,456,2014-08-22,13,103.28571428571428,20,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
457,457,2014-08-22,14,107.5,24,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
458,458,2014-08-22,15,100.16666666666669,14,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
459,459,2014-08-22,16,92.8,7,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
460,460,2014-08-22,17,103.25,14,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
461,461,2014-08-22,18,109.1818181818182,4,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
462,462,2014-08-22,19,77.27272727272727,3,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
463,463,2014-08-22,20,74.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
464,464,2014-08-22,21,86.85714285714286,4,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
465,465,2014-08-22,22,79.4,2,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
466,466,2014-08-22,23,73.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
