,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
909,909,2014-09-09,9,32.833333333333336,229,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
910,910,2014-09-09,10,32.416666666666664,210,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
911,911,2014-09-09,11,33.75,245,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
912,912,2014-09-09,12,34.333333333333336,262,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
913,913,2014-09-09,13,37.833333333333336,198,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
914,914,2014-09-09,14,35.416666666666664,249,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
915,915,2014-09-09,15,32.5,192,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
916,916,2014-09-09,16,30.666666666666668,107,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
917,917,2014-09-09,17,30.83333333333333,73,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
918,918,2014-09-09,18,31.416666666666668,86,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
919,919,2014-09-09,19,31.454545454545453,57,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
920,920,2014-09-09,20,33.75,46,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
921,921,2014-09-09,21,33.333333333333336,31,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
922,922,2014-09-09,22,29.416666666666668,13,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
923,923,2014-09-09,23,38.333333333333336,3,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.181459995226994,56.17871060412596,10.192792014715224,10.184485323907891,2659,2658,43,50,MAJOR_ROAD,179256,598
890,890,2014-09-09,0,29.9,6,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
891,891,2014-09-09,1,30.7,2,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
892,892,2014-09-09,2,30.25,10,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
893,893,2014-09-09,3,26.916666666666668,33,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
894,894,2014-09-09,4,30.90909090909091,112,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
895,895,2014-09-09,5,32.36363636363637,229,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
896,896,2014-09-09,6,33.5,189,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
897,897,2014-09-09,7,32.5,355,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
898,898,2014-09-09,8,32.2,285,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
899,899,2014-09-09,9,30.3,177,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
900,900,2014-09-09,10,31.4,194,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
901,901,2014-09-09,11,31.11111111111111,193,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
902,902,2014-09-09,12,32.4,246,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
903,903,2014-09-09,13,40.4,232,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
904,904,2014-09-09,14,57.90909090909091,290,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
905,905,2014-09-09,15,32.083333333333336,229,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
906,906,2014-09-09,16,29.545454545454547,157,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
907,907,2014-09-09,17,29.166666666666668,89,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
908,908,2014-09-09,18,30.166666666666668,79,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
909,909,2014-09-09,19,30.63636363636364,78,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
910,910,2014-09-09,20,30.666666666666668,68,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
911,911,2014-09-09,21,33.166666666666664,37,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
912,912,2014-09-09,22,29.58333333333333,6,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
913,913,2014-09-09,23,30.916666666666668,11,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
912,912,2014-09-09,0,45.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
913,913,2014-09-09,1,45.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
914,914,2014-09-09,2,43.5,1,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
915,915,2014-09-09,3,41.125,14,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
916,916,2014-09-09,4,33.77777777777778,36,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
917,917,2014-09-09,5,40.66666666666666,46,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
918,918,2014-09-09,6,41.625,65,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
919,919,2014-09-09,7,48.72727272727273,50,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
920,920,2014-09-09,8,43.375,62,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
921,921,2014-09-09,9,35.0,92,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
922,922,2014-09-09,10,40.875,44,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
923,923,2014-09-09,11,34.44444444444444,53,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
924,924,2014-09-09,12,39.45454545454545,65,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
925,925,2014-09-09,13,52.0,84,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
926,926,2014-09-09,14,56.7,120,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
927,927,2014-09-09,15,42.2,64,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
928,928,2014-09-09,16,36.36363636363637,32,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
929,929,2014-09-09,17,38.63636363636363,23,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
930,930,2014-09-09,18,41.36363636363637,23,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
931,931,2014-09-09,19,33.4,11,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
932,932,2014-09-09,20,35.77777777777778,10,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
933,933,2014-09-09,21,30.916666666666668,12,12.0,74.5,1012.0,15.5,275.0,25.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
934,934,2014-09-09,22,33.3,4,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
935,935,2014-09-09,23,29.0,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
900,900,2014-09-09,0,121.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
901,901,2014-09-09,1,121.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
902,902,2014-09-09,2,121.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
903,903,2014-09-09,3,128.77777777777777,2,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
904,904,2014-09-09,4,143.33333333333334,17,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
905,905,2014-09-09,5,161.25,51,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
906,906,2014-09-09,6,151.5,52,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
907,907,2014-09-09,7,140.1,12,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
908,908,2014-09-09,8,143.125,12,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
909,909,2014-09-09,9,136.2,12,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
