,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
18,18,2014-08-02,4,32.0,1,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
19,19,2014-08-02,5,74.0,1,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
20,20,2014-08-02,6,62.75,6,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
21,21,2014-08-02,7,71.66666666666667,12,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
22,22,2014-08-02,8,84.25,24,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
23,23,2014-08-02,9,96.75,37,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
24,24,2014-08-02,10,99.5,27,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
25,25,2014-08-02,11,115.5,18,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
26,26,2014-08-02,12,106.08333333333331,17,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
27,27,2014-08-02,13,89.08333333333333,19,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
28,28,2014-08-02,14,84.91666666666667,15,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
29,29,2014-08-02,15,103.58333333333331,11,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
30,30,2014-08-02,16,76.75,9,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
31,31,2014-08-02,17,118.33333333333331,8,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
32,32,2014-08-02,18,113.0,12,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
33,33,2014-08-02,19,93.75,3,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
34,34,2014-08-02,20,75.91666666666667,6,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
35,35,2014-08-02,21,70.66666666666667,2,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
36,36,2014-08-02,22,73.66666666666667,1,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
37,37,2014-08-02,23,82.0,1,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396286623,56.12582958361392,10.166163050262412,10.157709017196566,3987,3986,78,36,MAJOR_ROAD,184621,789
13,13,2014-08-02,0,76.75,3,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
14,14,2014-08-02,1,61.833333333333336,15,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
15,15,2014-08-02,2,81.83333333333333,6,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
16,16,2014-08-02,3,96.16666666666669,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
17,17,2014-08-02,6,63.91666666666666,7,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
18,18,2014-08-02,7,98.58333333333331,35,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
19,19,2014-08-02,8,105.0,50,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
20,20,2014-08-02,9,74.0,26,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
21,21,2014-08-02,10,75.75,59,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
22,22,2014-08-02,11,81.16666666666667,26,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
23,23,2014-08-02,12,89.0,28,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
24,24,2014-08-02,13,94.33333333333331,19,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
25,25,2014-08-02,14,90.33333333333331,28,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
26,26,2014-08-02,15,83.58333333333333,22,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
27,27,2014-08-02,16,72.08333333333333,27,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
28,28,2014-08-02,17,94.91666666666669,13,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
29,29,2014-08-02,18,72.66666666666667,22,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
30,30,2014-08-02,19,70.58333333333333,12,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
31,31,2014-08-02,20,76.58333333333333,11,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
32,32,2014-08-02,21,67.08333333333333,7,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
33,33,2014-08-02,22,65.41666666666667,7,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
34,34,2014-08-02,23,60.27272727272727,7,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577062022,56.13832297799871,10.166318618385276,10.179336344162948,3987,4373,93,45,MAJOR_ROAD,184649,1151
13,13,2014-08-02,0,66.75,1,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
14,14,2014-08-02,1,53.5,3,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
15,15,2014-08-02,2,64.66666666666667,4,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
16,16,2014-08-02,3,64.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
17,17,2014-08-02,6,71.41666666666667,10,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
18,18,2014-08-02,7,75.75,15,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
19,19,2014-08-02,8,81.66666666666667,25,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
20,20,2014-08-02,9,80.83333333333333,34,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
21,21,2014-08-02,10,93.0,28,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
22,22,2014-08-02,11,84.83333333333333,27,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
23,23,2014-08-02,12,71.33333333333333,20,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
24,24,2014-08-02,13,76.16666666666667,28,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
25,25,2014-08-02,14,78.0,20,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
26,26,2014-08-02,15,89.33333333333333,13,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
27,27,2014-08-02,16,71.0,14,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
28,28,2014-08-02,17,73.66666666666667,9,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
29,29,2014-08-02,18,80.66666666666667,6,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
30,30,2014-08-02,19,90.41666666666669,3,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
31,31,2014-08-02,20,56.333333333333336,6,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
32,32,2014-08-02,21,62.75,11,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
33,33,2014-08-02,22,52.083333333333336,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
34,34,2014-08-02,23,57.09090909090909,4,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844851575673,56.13105396286623,10.179150601188669,10.166163050262412,4373,3987,89,47,MAJOR_ROAD,184675,1152
13,13,2014-08-02,0,28.75,13,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
14,14,2014-08-02,1,37.27272727272727,2,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
15,15,2014-08-02,2,38.66666666666666,14,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
16,16,2014-08-02,3,37.583333333333336,17,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
17,17,2014-08-02,6,24.58333333333333,51,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
18,18,2014-08-02,7,27.0,98,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267124548,56.14171141881423,10.1989185595246,10.204415905418273,3989,4367,36,36,MAJOR_ROAD,179038,361
