,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1049,1049,2014-09-14,4,32.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1050,1050,2014-09-14,5,44.0,4,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1051,1051,2014-09-14,6,27.666666666666668,8,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1052,1052,2014-09-14,7,35.583333333333336,11,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1053,1053,2014-09-14,8,40.333333333333336,22,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1054,1054,2014-09-14,9,45.0,29,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1055,1055,2014-09-14,10,44.16666666666666,37,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1056,1056,2014-09-14,11,38.0,30,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1057,1057,2014-09-14,12,38.75,50,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1058,1058,2014-09-14,13,35.666666666666664,27,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1059,1059,2014-09-14,14,34.2,11,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1060,1060,2014-09-14,15,51.0,3,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1061,1061,2014-09-14,16,34.916666666666664,16,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1062,1062,2014-09-14,17,34.166666666666664,23,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1063,1063,2014-09-14,18,36.36363636363637,22,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1064,1064,2014-09-14,19,38.41666666666666,14,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1065,1065,2014-09-14,20,30.08333333333333,5,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1066,1066,2014-09-14,21,32.666666666666664,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1067,1067,2014-09-14,22,33.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1068,1068,2014-09-14,23,31.33333333333333,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
1015,1015,2014-09-14,0,61.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1016,1016,2014-09-14,1,61.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1017,1017,2014-09-14,2,61.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1018,1018,2014-09-14,3,61.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1019,1019,2014-09-14,4,61.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1020,1020,2014-09-14,5,61.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1021,1021,2014-09-14,6,61.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1022,1022,2014-09-14,7,61.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1023,1023,2014-09-14,8,61.0,0,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1024,1024,2014-09-14,9,61.0,0,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1025,1025,2014-09-14,10,62.5,1,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1026,1026,2014-09-14,11,61.0,0,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1027,1027,2014-09-14,12,61.0,0,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1028,1028,2014-09-14,13,61.0,0,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1029,1029,2014-09-14,14,61.0,0,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1030,1030,2014-09-14,15,61.0,0,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1031,1031,2014-09-14,16,61.0,0,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1032,1032,2014-09-14,17,302.0,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1033,1033,2014-09-14,18,543.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1034,1034,2014-09-14,19,588.0,1,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1035,1035,2014-09-14,20,651.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1036,1036,2014-09-14,21,651.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1037,1037,2014-09-14,22,651.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1038,1038,2014-09-14,23,651.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
1004,1004,2014-09-14,0,50.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1005,1005,2014-09-14,1,50.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1006,1006,2014-09-14,2,50.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1007,1007,2014-09-14,3,50.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1008,1008,2014-09-14,4,50.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1009,1009,2014-09-14,5,50.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1010,1010,2014-09-14,6,50.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1011,1011,2014-09-14,7,50.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1012,1012,2014-09-14,8,64.91666666666667,3,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1013,1013,2014-09-14,9,51.25,4,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1014,1014,2014-09-14,10,49.54545454545455,2,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1015,1015,2014-09-14,11,44.125,4,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1016,1016,2014-09-14,12,59.333333333333336,3,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1017,1017,2014-09-14,13,50.4,5,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1018,1018,2014-09-14,14,47.0,0,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1019,1019,2014-09-14,16,45.5,3,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1020,1020,2014-09-14,17,38.5,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1021,1021,2014-09-14,18,38.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1022,1022,2014-09-14,19,57.25,1,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1023,1023,2014-09-14,20,59.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1024,1024,2014-09-14,21,59.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1025,1025,2014-09-14,22,59.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1026,1026,2014-09-14,23,59.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
1045,1045,2014-09-14,0,54.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1046,1046,2014-09-14,1,54.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1047,1047,2014-09-14,2,54.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1048,1048,2014-09-14,3,54.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1049,1049,2014-09-14,4,54.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1050,1050,2014-09-14,5,54.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1051,1051,2014-09-14,6,54.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
1052,1052,2014-09-14,7,54.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
