,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
790,790,2014-09-04,12,65.33333333333333,21,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
791,791,2014-09-04,13,69.88888888888889,26,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
792,792,2014-09-04,14,86.66666666666667,20,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
793,793,2014-09-04,15,75.54545454545455,23,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
794,794,2014-09-04,16,69.9,15,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
795,795,2014-09-04,17,86.33333333333333,5,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
796,796,2014-09-04,18,83.77777777777777,2,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
797,797,2014-09-04,19,55.888888888888886,6,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
798,798,2014-09-04,20,54.25,6,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
799,799,2014-09-04,21,69.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
800,800,2014-09-04,22,67.5,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
801,801,2014-09-04,23,67.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.1102508220387,56.10986429894997,10.153714822090135,10.162728804893504,4550,4557,63,43,MAJOR_ROAD,203610,758
805,805,2014-09-04,0,43.77777777777778,1,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
806,806,2014-09-04,1,51.0,5,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
807,807,2014-09-04,2,67.16666666666667,4,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
808,808,2014-09-04,3,56.41666666666666,11,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
809,809,2014-09-04,4,43.91666666666666,44,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
810,810,2014-09-04,5,95.25,170,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
811,811,2014-09-04,6,115.58333333333331,151,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
812,812,2014-09-04,7,52.16666666666666,82,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
813,813,2014-09-04,8,60.66666666666666,100,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
814,814,2014-09-04,9,47.41666666666666,128,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
815,815,2014-09-04,10,54.91666666666666,86,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
816,816,2014-09-04,11,62.5,76,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
817,817,2014-09-04,12,51.75,78,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
818,818,2014-09-04,13,114.66666666666669,113,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
819,819,2014-09-04,14,46.833333333333336,80,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
820,820,2014-09-04,15,46.75,86,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
821,821,2014-09-04,16,45.75,52,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
822,822,2014-09-04,17,54.5,22,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
823,823,2014-09-04,18,54.72727272727273,35,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
824,824,2014-09-04,19,54.5,30,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
825,825,2014-09-04,20,49.583333333333336,21,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
826,826,2014-09-04,21,63.25,8,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
827,827,2014-09-04,22,91.5,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
828,828,2014-09-04,23,55.833333333333336,5,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1833360361296,56.181459995226994,10.200700790178304,10.192792014715224,2660,2659,59,33,MAJOR_ROAD,179202,533
805,805,2014-09-04,0,66.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
806,806,2014-09-04,1,66.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
807,807,2014-09-04,2,66.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
808,808,2014-09-04,3,87.25,7,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
809,809,2014-09-04,4,130.91666666666666,25,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
810,810,2014-09-04,5,127.83333333333331,36,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
811,811,2014-09-04,6,133.66666666666666,20,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
812,812,2014-09-04,7,130.83333333333334,31,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
813,813,2014-09-04,8,125.16666666666669,27,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
814,814,2014-09-04,9,127.08333333333331,37,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
815,815,2014-09-04,10,136.0,36,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
816,816,2014-09-04,11,130.75,54,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
817,817,2014-09-04,12,135.16666666666666,30,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
818,818,2014-09-04,13,133.33333333333334,35,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
819,819,2014-09-04,14,152.08333333333334,22,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
820,820,2014-09-04,15,140.08333333333334,18,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
821,821,2014-09-04,16,140.75,12,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
822,822,2014-09-04,17,132.75,2,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
823,823,2014-09-04,18,144.9090909090909,4,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
824,824,2014-09-04,19,121.33333333333331,7,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
825,825,2014-09-04,20,108.08333333333331,1,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
826,826,2014-09-04,21,127.08333333333331,2,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
827,827,2014-09-04,22,112.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
828,828,2014-09-04,23,112.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Anelystvej,Anelystvej,Tilst,Tilst,56.18277313796047,56.16716656043954,10.101564720237777,10.093516609210042,4329,4345,157,43,MAJOR_ROAD,194960,1867
804,804,2014-09-04,0,30.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
805,805,2014-09-04,1,30.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
806,806,2014-09-04,2,29.58333333333333,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
807,807,2014-09-04,3,33.916666666666664,9,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
808,808,2014-09-04,4,35.916666666666664,44,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
809,809,2014-09-04,5,42.833333333333336,106,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
810,810,2014-09-04,6,45.25,83,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
811,811,2014-09-04,7,39.583333333333336,50,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
812,812,2014-09-04,8,40.833333333333336,61,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
813,813,2014-09-04,9,39.41666666666666,49,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
814,814,2014-09-04,10,41.333333333333336,50,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
815,815,2014-09-04,11,37.583333333333336,52,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
816,816,2014-09-04,12,37.0,46,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13236396838821,56.136738858609256,10.211722754631069,10.20776318039134,4376,4375,56,35,MAJOR_ROAD,201345,547
