,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
878,878,2014-09-07,14,70.0,13,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
879,879,2014-09-07,15,71.125,5,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
880,880,2014-09-07,16,68.9,3,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
881,881,2014-09-07,17,60.22222222222222,1,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
882,882,2014-09-07,18,65.2,3,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
883,883,2014-09-07,19,60.9,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
884,884,2014-09-07,20,53.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
885,885,2014-09-07,21,53.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
886,886,2014-09-07,22,53.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
887,887,2014-09-07,23,53.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
875,875,2014-09-07,0,61.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
876,876,2014-09-07,1,61.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
877,877,2014-09-07,2,61.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
878,878,2014-09-07,3,61.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
879,879,2014-09-07,4,61.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
880,880,2014-09-07,5,61.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
881,881,2014-09-07,6,61.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
882,882,2014-09-07,7,61.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
883,883,2014-09-07,8,5.083333333333333,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
884,884,2014-09-07,9,0.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
885,885,2014-09-07,10,0.0,0,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
886,886,2014-09-07,11,0.0,0,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
887,887,2014-09-07,12,0.0,0,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
888,888,2014-09-07,13,0.0,0,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
889,889,2014-09-07,14,0.0,0,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
890,890,2014-09-07,15,0.0,0,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
891,891,2014-09-07,16,0.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
892,892,2014-09-07,17,0.0,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
893,893,2014-09-07,18,0.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
894,894,2014-09-07,19,0.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
895,895,2014-09-07,20,0.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
896,896,2014-09-07,21,0.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
897,897,2014-09-07,22,0.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
898,898,2014-09-07,23,0.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
852,852,2014-09-07,0,142.77777777777777,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
853,853,2014-09-07,1,88.625,2,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
854,854,2014-09-07,2,22.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
855,855,2014-09-07,3,22.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
856,856,2014-09-07,4,22.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
857,857,2014-09-07,5,26.857142857142858,2,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
858,858,2014-09-07,6,38.2,2,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
859,859,2014-09-07,7,74.5,15,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
860,860,2014-09-07,8,63.375,26,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
861,861,2014-09-07,9,77.55555555555556,22,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
862,862,2014-09-07,10,91.8,51,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
863,863,2014-09-07,11,75.1,42,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
864,864,2014-09-07,12,77.33333333333333,37,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
865,865,2014-09-07,13,77.36363636363636,56,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
866,866,2014-09-07,14,71.28571428571429,31,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
867,867,2014-09-07,15,69.125,29,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
868,868,2014-09-07,16,71.0,21,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
869,869,2014-09-07,17,47.0,19,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
870,870,2014-09-07,18,51.22222222222222,10,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
871,871,2014-09-07,19,48.44444444444444,5,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
872,872,2014-09-07,20,36.888888888888886,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
873,873,2014-09-07,21,37.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
874,874,2014-09-07,22,37.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
875,875,2014-09-07,23,36.09090909090909,2,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
831,831,2014-09-07,0,35.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
832,832,2014-09-07,1,35.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
833,833,2014-09-07,2,35.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
834,834,2014-09-07,3,35.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
835,835,2014-09-07,4,35.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
836,836,2014-09-07,5,29.727272727272727,4,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
837,837,2014-09-07,6,40.75,6,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
838,838,2014-09-07,7,57.0,8,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
839,839,2014-09-07,8,63.625,15,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
840,840,2014-09-07,9,68.625,25,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
841,841,2014-09-07,10,80.45454545454545,40,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
842,842,2014-09-07,11,97.0,25,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
843,843,2014-09-07,12,80.25,25,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
844,844,2014-09-07,13,81.81818181818181,24,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
845,845,2014-09-07,14,93.63636363636364,23,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
846,846,2014-09-07,15,85.18181818181819,17,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
847,847,2014-09-07,16,82.0,17,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
848,848,2014-09-07,17,44.25,13,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
849,849,2014-09-07,18,50.18181818181818,8,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
850,850,2014-09-07,19,48.6,6,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
851,851,2014-09-07,20,65.36363636363636,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
852,852,2014-09-07,21,67.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
