,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
978,978,2014-09-11,5,3552.0,0,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
979,979,2014-09-11,6,3552.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
980,980,2014-09-11,7,3256.0,0,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
981,981,2014-09-11,8,0.0,0,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
982,982,2014-09-11,9,0.0,0,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
983,983,2014-09-11,10,0.0,0,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
984,984,2014-09-11,11,0.0,0,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
985,985,2014-09-11,12,0.0,0,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
986,986,2014-09-11,13,0.0,0,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
987,987,2014-09-11,14,0.0,0,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
988,988,2014-09-11,15,0.0,0,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
989,989,2014-09-11,16,0.0,0,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
990,990,2014-09-11,17,0.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
991,991,2014-09-11,18,0.0,0,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
992,992,2014-09-11,19,0.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
993,993,2014-09-11,20,0.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
994,994,2014-09-11,21,0.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
995,995,2014-09-11,22,0.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
996,996,2014-09-11,23,0.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989322382,56.12994000000001,10.17948788343233,10.187329678573631,4556,4548,165,31,MAJOR_ROAD,203875,1431
973,973,2014-09-11,0,57.0,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
974,974,2014-09-11,1,119.75,4,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
975,975,2014-09-11,2,75.0,2,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
976,976,2014-09-11,3,69.0,4,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
977,977,2014-09-11,4,148.75,27,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
978,978,2014-09-11,5,144.16666666666666,67,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
979,979,2014-09-11,6,134.16666666666666,71,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
980,980,2014-09-11,7,95.16666666666669,84,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
981,981,2014-09-11,8,98.72727272727272,90,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
982,982,2014-09-11,9,100.16666666666669,76,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
983,983,2014-09-11,10,91.66666666666669,88,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
984,984,2014-09-11,11,99.9,89,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
985,985,2014-09-11,12,138.91666666666666,156,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
986,986,2014-09-11,13,125.41666666666669,117,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
987,987,2014-09-11,14,146.36363636363637,77,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
988,988,2014-09-11,15,150.83333333333334,107,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
989,989,2014-09-11,16,110.5,66,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
990,990,2014-09-11,17,87.08333333333333,68,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
991,991,2014-09-11,18,92.58333333333331,49,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
992,992,2014-09-11,19,97.16666666666669,38,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
993,993,2014-09-11,20,123.5,39,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
994,994,2014-09-11,21,80.33333333333333,12,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
995,995,2014-09-11,22,107.63636363636364,4,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
996,996,2014-09-11,23,108.5,7,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672029917,56.17606861552515,10.207060089618722,10.201770887067823,3152,3977,92,37,MAJOR_ROAD,181331,938
973,973,2014-09-11,0,31.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
974,974,2014-09-11,1,26.25,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
975,975,2014-09-11,2,12.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
976,976,2014-09-11,3,30.0,2,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
977,977,2014-09-11,4,37.25,2,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
978,978,2014-09-11,5,56.583333333333336,5,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
979,979,2014-09-11,6,83.33333333333333,15,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
980,980,2014-09-11,7,79.83333333333333,13,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
981,981,2014-09-11,8,59.90909090909091,16,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
982,982,2014-09-11,9,103.45454545454544,16,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
983,983,2014-09-11,10,61.75,18,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
984,984,2014-09-11,11,47.5,15,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
985,985,2014-09-11,12,46.0,30,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
986,986,2014-09-11,13,55.41666666666666,20,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
987,987,2014-09-11,14,41.36363636363637,17,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
988,988,2014-09-11,15,60.0,17,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
989,989,2014-09-11,16,31.166666666666668,9,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
990,990,2014-09-11,17,57.0,13,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
991,991,2014-09-11,18,72.91666666666667,5,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
992,992,2014-09-11,19,120.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
993,993,2014-09-11,20,92.66666666666669,5,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
994,994,2014-09-11,21,56.54545454545455,3,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
995,995,2014-09-11,22,90.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
996,996,2014-09-11,23,90.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.1833360361296,56.184659561973874,10.200700790178304,10.19604842460626,2660,3155,51,32,MAJOR_ROAD,184972,458
973,973,2014-09-11,0,40.77777777777778,2,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
974,974,2014-09-11,1,44.75,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
975,975,2014-09-11,2,41.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
976,976,2014-09-11,3,52.833333333333336,5,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
977,977,2014-09-11,4,88.25,37,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
978,978,2014-09-11,5,90.16666666666669,69,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
979,979,2014-09-11,6,132.25,85,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
980,980,2014-09-11,7,112.08333333333331,70,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
981,981,2014-09-11,8,89.54545454545455,60,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
982,982,2014-09-11,9,97.72727272727272,90,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478101305,56.181459995226994,10.195804343585904,10.192792014715224,3155,2659,62,31,MAJOR_ROAD,185104,541
