,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1290,1290,2014-09-25,8,107.58333333333331,59,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1291,1291,2014-09-25,9,113.33333333333331,58,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1292,1292,2014-09-25,10,120.33333333333331,66,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1293,1293,2014-09-25,11,107.66666666666669,60,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1294,1294,2014-09-25,12,110.25,58,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1295,1295,2014-09-25,13,133.58333333333334,129,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1296,1296,2014-09-25,14,132.75,114,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1297,1297,2014-09-25,15,118.83333333333331,75,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1298,1298,2014-09-25,16,118.75,27,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1299,1299,2014-09-25,17,103.58333333333331,26,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1300,1300,2014-09-25,18,113.16666666666669,19,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1301,1301,2014-09-25,19,130.72727272727272,25,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1302,1302,2014-09-25,20,130.25,21,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1303,1303,2014-09-25,21,94.83333333333331,3,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1304,1304,2014-09-25,22,100.75,9,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1305,1305,2014-09-25,23,76.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.1404960893661,10.158060728836062,10.154132957008414,3984,2652,91,43,MAJOR_ROAD,187297,1093
1276,1276,2014-09-25,0,90.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1277,1277,2014-09-25,1,90.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1278,1278,2014-09-25,2,90.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1279,1279,2014-09-25,3,90.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1280,1280,2014-09-25,4,115.0,8,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1281,1281,2014-09-25,5,123.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1282,1282,2014-09-25,6,188.91666666666663,8,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1283,1283,2014-09-25,7,101.0,11,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1284,1284,2014-09-25,8,116.83333333333331,23,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1285,1285,2014-09-25,9,129.25,18,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1286,1286,2014-09-25,10,94.75,12,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1287,1287,2014-09-25,11,125.41666666666669,9,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1288,1288,2014-09-25,12,117.58333333333331,24,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1289,1289,2014-09-25,13,147.5,7,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1290,1290,2014-09-25,14,127.5,17,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1291,1291,2014-09-25,15,147.25,14,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1292,1292,2014-09-25,16,118.5,11,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1293,1293,2014-09-25,17,102.0,11,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1294,1294,2014-09-25,18,85.16666666666667,5,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1295,1295,2014-09-25,19,74.9090909090909,3,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1296,1296,2014-09-25,20,52.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1297,1297,2014-09-25,21,80.25,4,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1298,1298,2014-09-25,22,93.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1299,1299,2014-09-25,23,93.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672029917,56.17235120664372,10.207060089618722,10.20927576686472,3152,3183,76,33,MAJOR_ROAD,187668,691
1296,1296,2014-09-25,0,35.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1297,1297,2014-09-25,1,22.416666666666668,4,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1298,1298,2014-09-25,2,30.08333333333333,12,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1299,1299,2014-09-25,3,29.58333333333333,19,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1300,1300,2014-09-25,4,31.0,58,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1301,1301,2014-09-25,5,38.0,162,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1302,1302,2014-09-25,6,43.5,181,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1303,1303,2014-09-25,7,36.63636363636363,153,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1304,1304,2014-09-25,8,37.66666666666666,261,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1305,1305,2014-09-25,9,35.5,301,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1306,1306,2014-09-25,10,39.583333333333336,303,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1307,1307,2014-09-25,11,39.5,256,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1308,1308,2014-09-25,12,40.333333333333336,307,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1309,1309,2014-09-25,13,46.333333333333336,322,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1310,1310,2014-09-25,14,45.083333333333336,292,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1311,1311,2014-09-25,15,35.0,224,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1312,1312,2014-09-25,16,36.16666666666666,139,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1313,1313,2014-09-25,17,32.5,89,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1314,1314,2014-09-25,18,32.083333333333336,96,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1315,1315,2014-09-25,19,32.63636363636363,73,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1316,1316,2014-09-25,20,29.666666666666668,68,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1317,1317,2014-09-25,21,31.166666666666668,13,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1318,1318,2014-09-25,22,28.0,13,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1319,1319,2014-09-25,23,29.5,8,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297116948,56.17941549701764,10.138403402446784,10.130153804893553,4339,4342,34,59,MAJOR_ROAD,194878,557
1309,1309,2014-09-25,0,45.0,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1310,1310,2014-09-25,1,43.75,1,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1311,1311,2014-09-25,2,45.91666666666666,16,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1312,1312,2014-09-25,3,49.083333333333336,58,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1313,1313,2014-09-25,4,50.66666666666666,210,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1314,1314,2014-09-25,5,55.66666666666666,363,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1315,1315,2014-09-25,6,124.41666666666669,384,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1316,1316,2014-09-25,7,48.583333333333336,187,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1317,1317,2014-09-25,8,48.75,122,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
1318,1318,2014-09-25,9,49.25,162,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Genvejen,Genvejen,Stavtrup,Hasselager,56.121379546124246,56.11996007421442,10.066129804893537,10.083678288360602,4560,4549,52,77,MAJOR_ROAD,197463,1110
