,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
729,729,2014-09-01,2,34.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
730,730,2014-09-01,3,34.166666666666664,13,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
731,731,2014-09-01,4,71.25,34,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
732,732,2014-09-01,5,73.75,44,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
733,733,2014-09-01,6,74.66666666666667,70,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
734,734,2014-09-01,7,67.08333333333333,76,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
735,735,2014-09-01,8,54.41666666666666,74,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
736,736,2014-09-01,9,52.833333333333336,85,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
737,737,2014-09-01,10,58.583333333333336,73,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
738,738,2014-09-01,11,65.58333333333333,82,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
739,739,2014-09-01,12,70.75,108,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
740,740,2014-09-01,13,105.83333333333331,177,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
741,741,2014-09-01,14,112.66666666666669,201,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
742,742,2014-09-01,15,88.58333333333333,105,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
743,743,2014-09-01,16,65.41666666666667,80,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
744,744,2014-09-01,17,59.083333333333336,54,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
745,745,2014-09-01,18,54.36363636363637,27,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
746,746,2014-09-01,19,53.833333333333336,36,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
747,747,2014-09-01,20,50.66666666666666,22,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
748,748,2014-09-01,21,57.583333333333336,12,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
749,749,2014-09-01,22,42.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
750,750,2014-09-01,23,42.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
721,721,2014-09-01,0,68.11111111111111,3,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
722,722,2014-09-01,1,74.16666666666667,3,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
723,723,2014-09-01,2,105.33333333333331,1,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
724,724,2014-09-01,3,83.58333333333333,7,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
725,725,2014-09-01,4,78.66666666666667,18,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
726,726,2014-09-01,5,101.75,30,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
727,727,2014-09-01,6,148.91666666666666,48,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
728,728,2014-09-01,7,104.41666666666669,44,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
729,729,2014-09-01,8,117.75,66,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
730,730,2014-09-01,9,148.58333333333334,59,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
731,731,2014-09-01,10,125.41666666666669,48,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
732,732,2014-09-01,11,87.08333333333333,62,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
733,733,2014-09-01,12,135.54545454545453,78,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
734,734,2014-09-01,13,275.90909090909093,66,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
735,735,2014-09-01,14,356.75,105,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
736,736,2014-09-01,15,107.25,68,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
737,737,2014-09-01,16,85.08333333333333,21,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
738,738,2014-09-01,17,119.0,34,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
739,739,2014-09-01,18,104.8181818181818,13,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
740,740,2014-09-01,19,81.16666666666667,17,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
741,741,2014-09-01,20,71.08333333333333,6,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
742,742,2014-09-01,21,121.0909090909091,5,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
743,743,2014-09-01,22,143.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
744,744,2014-09-01,23,143.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.11919616177176,10.148353690807198,10.142859364417973,4334,4559,69,31,MAJOR_ROAD,201881,585
699,699,2014-09-01,0,104.88888888888889,6,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
700,700,2014-09-01,1,74.0,4,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
701,701,2014-09-01,2,93.75,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
702,702,2014-09-01,3,100.0,7,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
703,703,2014-09-01,4,98.1,16,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
704,704,2014-09-01,5,138.88888888888889,38,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
705,705,2014-09-01,6,157.375,51,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
706,706,2014-09-01,7,107.1818181818182,33,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
707,707,2014-09-01,8,119.1,60,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
708,708,2014-09-01,9,131.0,64,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
709,709,2014-09-01,10,128.0,78,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
710,710,2014-09-01,11,135.0,67,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
711,711,2014-09-01,12,161.2,45,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
712,712,2014-09-01,13,181.5555555555556,44,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
713,713,2014-09-01,14,177.11111111111111,61,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
714,714,2014-09-01,15,126.4,66,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
715,715,2014-09-01,16,114.9,36,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
716,716,2014-09-01,17,99.66666666666669,27,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
717,717,2014-09-01,18,118.8181818181818,11,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
718,718,2014-09-01,19,129.9,5,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
719,719,2014-09-01,20,99.54545454545456,5,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
720,720,2014-09-01,21,79.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
721,721,2014-09-01,22,108.27272727272728,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
722,722,2014-09-01,23,112.4,2,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958361392,56.11814500000001,10.157709017196566,10.148131067458962,3986,4334,106,41,MAJOR_ROAD,201934,1216
682,682,2014-09-01,0,85.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
683,683,2014-09-01,1,85.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
684,684,2014-09-01,2,85.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.11814500000001,56.110288211786354,10.148131067458962,10.153642402446737,4334,4550,97,42,MAJOR_ROAD,201961,1139
