,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
795,795,2014-09-03,18,66.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
796,796,2014-09-03,19,68.66666666666667,1,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
797,797,2014-09-03,20,82.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
798,798,2014-09-03,21,82.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
799,799,2014-09-03,22,82.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
800,800,2014-09-03,23,82.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744418457,56.14251885276732,10.186632644180236,10.186880262565635,3990,3150,79,34,MAJOR_ROAD,190153,750
782,782,2014-09-03,0,33.6,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
783,783,2014-09-03,1,27.416666666666668,5,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
784,784,2014-09-03,2,29.83333333333333,4,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
785,785,2014-09-03,3,28.666666666666668,37,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
786,786,2014-09-03,4,29.58333333333333,164,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
787,787,2014-09-03,5,46.333333333333336,339,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
788,788,2014-09-03,6,46.63636363636363,288,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
789,789,2014-09-03,7,33.416666666666664,186,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
790,790,2014-09-03,8,31.916666666666668,176,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
791,791,2014-09-03,9,31.33333333333333,141,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
792,792,2014-09-03,10,30.5,159,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
793,793,2014-09-03,11,30.0,160,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
794,794,2014-09-03,12,30.416666666666668,151,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
795,795,2014-09-03,13,38.333333333333336,121,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
796,796,2014-09-03,14,45.583333333333336,136,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
797,797,2014-09-03,15,46.833333333333336,137,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
798,798,2014-09-03,16,33.09090909090909,88,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
799,799,2014-09-03,17,29.58333333333333,64,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
800,800,2014-09-03,18,32.0,59,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
801,801,2014-09-03,19,36.25,23,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
802,802,2014-09-03,20,32.8,28,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
803,803,2014-09-03,21,29.58333333333333,9,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
804,804,2014-09-03,22,36.0,1,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
805,805,2014-09-03,23,31.83333333333333,5,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.2026461982616,56.20056009742038,10.25068287483407,10.241876431877133,4565,4567,40,53,MAJOR_ROAD,190637,592
778,778,2014-09-03,0,27.1,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
779,779,2014-09-03,1,25.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
780,780,2014-09-03,2,27.33333333333333,2,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
781,781,2014-09-03,3,27.0,10,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
782,782,2014-09-03,4,26.916666666666668,38,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
783,783,2014-09-03,5,36.0,103,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
784,784,2014-09-03,6,32.90909090909091,92,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
785,785,2014-09-03,7,31.08333333333333,120,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
786,786,2014-09-03,8,29.58333333333333,118,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
787,787,2014-09-03,9,33.0,127,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
788,788,2014-09-03,10,29.5,146,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
789,789,2014-09-03,11,31.75,162,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
790,790,2014-09-03,12,32.75,184,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
791,791,2014-09-03,13,37.25,333,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
792,792,2014-09-03,14,30.666666666666668,298,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
793,793,2014-09-03,15,29.166666666666668,209,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
794,794,2014-09-03,16,28.90909090909091,114,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
795,795,2014-09-03,17,29.5,85,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
796,796,2014-09-03,18,28.58333333333333,76,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
797,797,2014-09-03,19,27.75,83,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
798,798,2014-09-03,20,35.7,44,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
799,799,2014-09-03,21,28.58333333333333,30,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
800,800,2014-09-03,22,27.33333333333333,8,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
801,801,2014-09-03,23,32.0,2,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625463636,56.20251117218925,10.241989084655756,10.250786139881145,4567,4565,37,58,MAJOR_ROAD,190663,591
781,781,2014-09-03,0,143.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
782,782,2014-09-03,1,143.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
783,783,2014-09-03,2,143.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
784,784,2014-09-03,3,143.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
785,785,2014-09-03,4,143.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
786,786,2014-09-03,5,143.0,0,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
787,787,2014-09-03,6,143.0,0,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
788,788,2014-09-03,7,143.0,0,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
789,789,2014-09-03,8,143.0,0,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
790,790,2014-09-03,9,143.0,0,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
791,791,2014-09-03,10,127.0,5,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
792,792,2014-09-03,11,139.16666666666666,1,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
793,793,2014-09-03,12,141.0,0,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
794,794,2014-09-03,13,134.08333333333334,3,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
795,795,2014-09-03,14,123.0,0,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
796,796,2014-09-03,15,123.0,0,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
797,797,2014-09-03,16,136.8181818181818,0,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
798,798,2014-09-03,17,144.58333333333334,4,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
799,799,2014-09-03,18,208.66666666666663,2,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
800,800,2014-09-03,19,243.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
801,801,2014-09-03,20,243.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.179322409643085,56.17862326766871,10.175338207340246,10.18461071717934,4363,2658,98,29,MAJOR_ROAD,195339,800
