,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
716,716,2014-09-02,8,127.5,14,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
717,717,2014-09-02,9,108.75,17,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
718,718,2014-09-02,10,86.88888888888889,14,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
719,719,2014-09-02,11,100.1818181818182,25,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
720,720,2014-09-02,12,128.1818181818182,18,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
721,721,2014-09-02,13,191.5555555555556,14,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
722,722,2014-09-02,14,284.5,8,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
723,723,2014-09-02,15,165.8,11,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
724,724,2014-09-02,16,108.5,8,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
725,725,2014-09-02,17,138.8,5,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
726,726,2014-09-02,18,134.5,1,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
727,727,2014-09-02,19,92.5,12,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
728,728,2014-09-02,20,98.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
729,729,2014-09-02,21,92.27272727272728,2,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
730,730,2014-09-02,22,89.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
731,731,2014-09-02,23,89.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519496985628,56.149807565419565,10.17614185152047,10.183499758266407,3985,3196,96,31,MAJOR_ROAD,189967,838
725,725,2014-09-02,0,78.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
726,726,2014-09-02,1,78.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
727,727,2014-09-02,2,78.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
728,728,2014-09-02,3,78.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
729,729,2014-09-02,4,75.75,5,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
730,730,2014-09-02,5,110.6,16,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
731,731,2014-09-02,6,158.7,31,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
732,732,2014-09-02,7,100.22222222222224,20,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
733,733,2014-09-02,8,110.77777777777776,6,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
734,734,2014-09-02,9,124.0,9,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
735,735,2014-09-02,10,118.1,25,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
736,736,2014-09-02,11,95.3,12,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
737,737,2014-09-02,12,91.0909090909091,12,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
738,738,2014-09-02,13,84.77777777777777,4,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
739,739,2014-09-02,14,81.44444444444444,14,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
740,740,2014-09-02,15,87.0,9,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
741,741,2014-09-02,16,88.875,5,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
742,742,2014-09-02,17,121.4,10,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
743,743,2014-09-02,18,120.77777777777776,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
744,744,2014-09-02,19,99.33333333333331,4,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
745,745,2014-09-02,20,84.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
746,746,2014-09-02,21,89.45454545454545,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
747,747,2014-09-02,22,90.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
748,748,2014-09-02,23,90.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
729,729,2014-09-02,0,83.33333333333333,3,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
730,730,2014-09-02,1,77.0,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
731,731,2014-09-02,2,63.45454545454545,3,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
732,732,2014-09-02,3,68.3,11,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
733,733,2014-09-02,4,57.91666666666666,86,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
734,734,2014-09-02,5,93.5,224,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
735,735,2014-09-02,6,169.9,300,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
736,736,2014-09-02,7,56.4,169,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
737,737,2014-09-02,8,54.77777777777778,135,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
738,738,2014-09-02,9,56.42857142857143,107,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
739,739,2014-09-02,10,54.7,144,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
740,740,2014-09-02,11,55.8,121,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
741,741,2014-09-02,12,55.90909090909091,160,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
742,742,2014-09-02,13,57.77777777777778,184,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
743,743,2014-09-02,14,60.22222222222222,159,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
744,744,2014-09-02,15,60.72727272727273,159,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
745,745,2014-09-02,16,56.25,64,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
746,746,2014-09-02,17,52.7,66,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
747,747,2014-09-02,18,53.0,26,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
748,748,2014-09-02,19,56.5,38,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
749,749,2014-09-02,20,53.6,20,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
750,750,2014-09-02,21,78.44444444444444,15,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
751,751,2014-09-02,22,70.1,4,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
752,752,2014-09-02,23,74.45454545454545,6,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
729,729,2014-09-02,0,62.66666666666666,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
730,730,2014-09-02,1,67.0,1,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
731,731,2014-09-02,2,32.09090909090909,6,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
732,732,2014-09-02,3,48.54545454545455,32,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
733,733,2014-09-02,4,70.75,73,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
734,734,2014-09-02,5,85.75,129,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
735,735,2014-09-02,6,73.1,118,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
736,736,2014-09-02,7,75.9,105,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
737,737,2014-09-02,8,84.33333333333333,70,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
738,738,2014-09-02,9,64.0,59,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
