,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
985,985,2014-09-13,5,48.25,20,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
986,986,2014-09-13,6,58.16666666666666,28,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
987,987,2014-09-13,7,46.5,69,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
988,988,2014-09-13,8,48.7,81,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
989,989,2014-09-13,9,48.11111111111112,64,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
990,990,2014-09-13,10,46.72727272727273,72,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
991,991,2014-09-13,11,47.2,62,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
992,992,2014-09-13,12,48.63636363636363,74,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
993,993,2014-09-13,13,50.8,80,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
994,994,2014-09-13,14,47.90909090909091,77,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
995,995,2014-09-13,15,44.8,70,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
996,996,2014-09-13,16,47.4,46,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
997,997,2014-09-13,17,48.16666666666666,41,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
998,998,2014-09-13,18,50.583333333333336,45,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
999,999,2014-09-13,19,46.11111111111112,31,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1000,1000,2014-09-13,20,51.5,19,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1001,1001,2014-09-13,21,54.75,16,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1002,1002,2014-09-13,22,56.36363636363637,15,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1003,1003,2014-09-13,23,52.2,10,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
1007,1007,2014-09-13,0,97.77777777777776,2,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1008,1008,2014-09-13,1,103.0,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1009,1009,2014-09-13,2,122.0,1,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1010,1010,2014-09-13,3,128.58333333333334,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1011,1011,2014-09-13,4,105.63636363636364,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1012,1012,2014-09-13,5,103.7,5,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1013,1013,2014-09-13,6,109.4,12,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1014,1014,2014-09-13,7,101.9,7,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1015,1015,2014-09-13,8,106.6,17,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1016,1016,2014-09-13,9,123.08333333333331,14,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1017,1017,2014-09-13,10,189.0,13,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1018,1018,2014-09-13,11,118.0,16,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1019,1019,2014-09-13,12,112.08333333333331,17,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1020,1020,2014-09-13,13,113.5,21,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1021,1021,2014-09-13,14,114.45454545454544,14,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1022,1022,2014-09-13,15,122.36363636363636,23,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1023,1023,2014-09-13,16,125.0,16,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1024,1024,2014-09-13,17,89.33333333333333,12,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1025,1025,2014-09-13,18,67.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1026,1026,2014-09-13,19,85.88888888888889,9,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1027,1027,2014-09-13,20,104.36363636363636,3,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1028,1028,2014-09-13,21,105.0,3,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1029,1029,2014-09-13,22,85.27272727272727,3,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1030,1030,2014-09-13,23,96.9090909090909,3,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
1015,1015,2014-09-13,0,0.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1016,1016,2014-09-13,1,0.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1017,1017,2014-09-13,2,0.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1018,1018,2014-09-13,3,0.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1019,1019,2014-09-13,4,0.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1020,1020,2014-09-13,5,0.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1021,1021,2014-09-13,6,0.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1022,1022,2014-09-13,7,0.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1023,1023,2014-09-13,8,0.0,0,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1024,1024,2014-09-13,9,0.0,0,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1025,1025,2014-09-13,10,0.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1026,1026,2014-09-13,11,0.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1027,1027,2014-09-13,12,0.0,0,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1028,1028,2014-09-13,13,0.0,0,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1029,1029,2014-09-13,14,0.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1030,1030,2014-09-13,15,0.0,0,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1031,1031,2014-09-13,16,0.0,0,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1032,1032,2014-09-13,17,0.0,0,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1033,1033,2014-09-13,18,0.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1034,1034,2014-09-13,19,0.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1035,1035,2014-09-13,20,0.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1036,1036,2014-09-13,21,0.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1037,1037,2014-09-13,22,0.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1038,1038,2014-09-13,23,0.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
1007,1007,2014-09-13,0,34.888888888888886,1,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1008,1008,2014-09-13,1,30.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1009,1009,2014-09-13,2,76.5,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1010,1010,2014-09-13,3,92.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1011,1011,2014-09-13,4,55.18181818181818,3,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1012,1012,2014-09-13,5,83.81818181818181,9,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1013,1013,2014-09-13,6,98.66666666666669,3,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1014,1014,2014-09-13,7,88.41666666666667,9,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1015,1015,2014-09-13,8,56.333333333333336,6,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1016,1016,2014-09-13,9,143.0,30,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
1017,1017,2014-09-13,10,79.16666666666667,21,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
