,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
215,215,2014-08-11,2,127.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
216,216,2014-08-11,3,127.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
217,217,2014-08-11,4,122.33333333333331,2,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
218,218,2014-08-11,5,90.08333333333331,18,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
219,219,2014-08-11,6,79.6,18,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
220,220,2014-08-11,7,84.18181818181819,8,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
221,221,2014-08-11,8,114.7,6,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
222,222,2014-08-11,9,101.44444444444444,12,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
223,223,2014-08-11,10,122.0,1,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
224,224,2014-08-11,11,113.85714285714286,4,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
225,225,2014-08-11,12,85.33333333333333,9,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
226,226,2014-08-11,13,86.5,8,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
227,227,2014-08-11,14,94.44444444444444,14,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
228,228,2014-08-11,15,88.18181818181819,11,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
229,229,2014-08-11,16,91.0,13,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
230,230,2014-08-11,17,116.0,5,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
231,231,2014-08-11,18,130.0,6,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
232,232,2014-08-11,19,108.5,1,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
233,233,2014-08-11,22,70.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
234,234,2014-08-11,23,70.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.18696229571611,56.19038744528648,10.212459373016372,10.223110775463056,2661,4351,85,32,MAJOR_ROAD,192707,763
215,215,2014-08-11,0,50.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
216,216,2014-08-11,1,47.6,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
217,217,2014-08-11,2,62.333333333333336,5,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
218,218,2014-08-11,3,54.0,6,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
219,219,2014-08-11,4,57.583333333333336,74,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
220,220,2014-08-11,5,63.083333333333336,214,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
221,221,2014-08-11,6,61.25,238,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
222,222,2014-08-11,7,55.583333333333336,155,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
223,223,2014-08-11,8,55.083333333333336,200,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
224,224,2014-08-11,9,55.8,141,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
225,225,2014-08-11,10,53.2,59,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
226,226,2014-08-11,11,56.375,125,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
227,227,2014-08-11,12,60.11111111111112,158,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
228,228,2014-08-11,13,54.333333333333336,158,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
229,229,2014-08-11,14,57.11111111111112,133,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
230,230,2014-08-11,15,54.54545454545455,118,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
231,231,2014-08-11,16,68.91666666666667,71,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
232,232,2014-08-11,17,58.36363636363637,30,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
233,233,2014-08-11,18,56.0,34,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
234,234,2014-08-11,19,50.41666666666666,41,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
235,235,2014-08-11,22,84.08333333333333,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
236,236,2014-08-11,23,74.54545454545455,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043015113,56.167867187555736,10.143520804893456,10.1515794551907,2654,2655,67,54,MAJOR_ROAD,180573,1008
215,215,2014-08-11,0,53.63636363636363,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
216,216,2014-08-11,1,56.5,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
217,217,2014-08-11,2,50.0,6,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
218,218,2014-08-11,3,65.25,29,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
219,219,2014-08-11,4,65.16666666666667,69,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
220,220,2014-08-11,5,81.33333333333333,133,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
221,221,2014-08-11,6,80.16666666666667,151,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
222,222,2014-08-11,7,81.75,114,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
223,223,2014-08-11,8,74.75,129,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
224,224,2014-08-11,9,74.7,93,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
225,225,2014-08-11,10,69.4,55,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
226,226,2014-08-11,11,82.875,71,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
227,227,2014-08-11,12,77.33333333333333,65,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
228,228,2014-08-11,13,86.55555555555556,56,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
229,229,2014-08-11,14,80.55555555555556,69,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
230,230,2014-08-11,15,76.0,59,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
231,231,2014-08-11,16,78.25,46,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
232,232,2014-08-11,17,60.63636363636363,22,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
233,233,2014-08-11,18,88.18181818181819,26,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
234,234,2014-08-11,19,86.75,26,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
235,235,2014-08-11,22,79.33333333333333,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
236,236,2014-08-11,23,53.45454545454545,1,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262995803033,56.169148028055325,10.153436152114864,10.161062711639374,3159,3158,50,44,MAJOR_ROAD,182712,613
207,207,2014-08-11,0,43.90909090909091,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
208,208,2014-08-11,1,58.0,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
209,209,2014-08-11,2,41.083333333333336,9,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
210,210,2014-08-11,3,43.36363636363637,5,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
211,211,2014-08-11,4,54.5,23,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
212,212,2014-08-11,5,84.83333333333333,32,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
213,213,2014-08-11,6,79.5,33,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
214,214,2014-08-11,7,63.875,52,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.169148028055325,56.17267848588397,10.161062711639374,10.153508571758266,3158,3159,56,39,MAJOR_ROAD,182738,612
