,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1141,1141,2014-09-18,0,211.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1142,1142,2014-09-18,1,235.0,2,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1143,1143,2014-09-18,2,227.3333333333333,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1144,1144,2014-09-18,3,183.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1145,1145,2014-09-18,4,190.41666666666663,3,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1146,1146,2014-09-18,5,209.0833333333333,23,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1147,1147,2014-09-18,6,203.75,20,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1148,1148,2014-09-18,7,183.16666666666663,15,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1149,1149,2014-09-18,8,195.8333333333333,22,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1150,1150,2014-09-18,9,203.25,44,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1151,1151,2014-09-18,10,185.0,27,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1152,1152,2014-09-18,11,183.3333333333333,33,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1153,1153,2014-09-18,12,195.66666666666663,42,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1154,1154,2014-09-18,13,192.3333333333333,62,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1155,1155,2014-09-18,14,189.0833333333333,56,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1156,1156,2014-09-18,15,199.25,45,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1157,1157,2014-09-18,16,169.0,29,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1158,1158,2014-09-18,17,183.0,21,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1159,1159,2014-09-18,18,176.75,17,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1160,1160,2014-09-18,19,188.25,29,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1161,1161,2014-09-18,20,167.08333333333334,8,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1162,1162,2014-09-18,21,160.91666666666666,4,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1163,1163,2014-09-18,22,144.08333333333334,3,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1164,1164,2014-09-18,23,135.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Grenåvej,Grenåvej,Ega,Skødstrup,56.229971546821645,56.25625595964834,10.293955058860774,10.303667644180337,4357,4341,244,46,MAJOR_ROAD,190393,3115
1140,1140,2014-09-18,0,56.583333333333336,6,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1141,1141,2014-09-18,1,60.75,6,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1142,1142,2014-09-18,2,56.083333333333336,8,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1143,1143,2014-09-18,3,64.5,35,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1144,1144,2014-09-18,4,73.0,97,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1145,1145,2014-09-18,5,87.08333333333333,303,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1146,1146,2014-09-18,6,83.33333333333333,271,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1147,1147,2014-09-18,7,81.91666666666667,207,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1148,1148,2014-09-18,8,78.75,229,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1149,1149,2014-09-18,9,80.16666666666667,254,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1150,1150,2014-09-18,10,79.5,310,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1151,1151,2014-09-18,11,82.25,294,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1152,1152,2014-09-18,12,92.58333333333331,427,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1153,1153,2014-09-18,13,98.36363636363636,372,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1154,1154,2014-09-18,14,82.66666666666667,385,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1155,1155,2014-09-18,15,97.0,286,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1156,1156,2014-09-18,16,75.0,196,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1157,1157,2014-09-18,17,74.0,178,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1158,1158,2014-09-18,18,72.5,121,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1159,1159,2014-09-18,19,72.66666666666667,154,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1160,1160,2014-09-18,20,73.0909090909091,115,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1161,1161,2014-09-18,21,71.58333333333333,62,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1162,1162,2014-09-18,22,52.583333333333336,11,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1163,1163,2014-09-18,23,69.55555555555556,8,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131478287,56.19922307868954,10.191119927578027,10.182444749668091,4361,4362,80,54,MAJOR_ROAD,192600,1204
1117,1117,2014-09-18,0,91.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1118,1118,2014-09-18,1,91.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1119,1119,2014-09-18,2,91.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1120,1120,2014-09-18,3,91.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1121,1121,2014-09-18,4,109.125,8,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1122,1122,2014-09-18,5,110.1818181818182,25,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1123,1123,2014-09-18,6,113.36363636363636,19,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1124,1124,2014-09-18,7,113.45454545454544,10,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1125,1125,2014-09-18,8,96.8181818181818,13,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1126,1126,2014-09-18,9,92.5,9,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1127,1127,2014-09-18,10,141.27272727272728,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1128,1128,2014-09-18,11,111.45454545454544,5,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1129,1129,2014-09-18,12,143.41666666666666,15,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1130,1130,2014-09-18,13,133.54545454545453,15,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1131,1131,2014-09-18,14,166.91666666666666,14,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1132,1132,2014-09-18,15,114.0,8,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1133,1133,2014-09-18,16,114.25,5,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1134,1134,2014-09-18,17,110.72727272727272,14,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1135,1135,2014-09-18,18,88.81818181818181,3,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1136,1136,2014-09-18,19,96.16666666666669,2,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1137,1137,2014-09-18,20,107.0,3,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1138,1138,2014-09-18,21,82.0,4,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
1139,1139,2014-09-18,22,82.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038744528648,56.18707125596429,10.223110775463056,10.212341355819715,4351,2661,89,31,MAJOR_ROAD,192681,763
