,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
607,607,2014-08-26,18,56.0,4,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
608,608,2014-08-26,19,54.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
609,609,2014-08-26,20,58.75,8,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
610,610,2014-08-26,21,60.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
611,611,2014-08-26,22,60.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
612,612,2014-08-26,23,60.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.1417522836526,56.14063267124548,10.192723647815685,10.1989185595246,3979,3989,62,29,MAJOR_ROAD,206131,505
589,589,2014-08-26,0,109.5,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
590,590,2014-08-26,1,103.0,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
591,591,2014-08-26,2,125.75,9,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
592,592,2014-08-26,3,112.16666666666669,22,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
593,593,2014-08-26,4,153.66666666666666,111,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
594,594,2014-08-26,5,242.41666666666663,261,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
595,595,2014-08-26,6,298.3333333333333,339,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
596,596,2014-08-26,7,176.25,206,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
597,597,2014-08-26,8,176.41666666666666,184,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
598,598,2014-08-26,9,177.75,213,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
599,599,2014-08-26,10,188.41666666666663,198,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
600,600,2014-08-26,11,181.5,217,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
601,601,2014-08-26,12,184.0,239,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
602,602,2014-08-26,13,255.75,298,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
603,603,2014-08-26,14,304.5,318,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
604,604,2014-08-26,15,194.8333333333333,153,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
605,605,2014-08-26,16,170.0,81,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
606,606,2014-08-26,17,150.58333333333334,57,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
607,607,2014-08-26,18,149.5,36,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
608,608,2014-08-26,19,149.91666666666666,47,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
609,609,2014-08-26,20,151.33333333333334,40,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
610,610,2014-08-26,21,146.25,13,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
611,611,2014-08-26,22,132.58333333333334,2,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
612,612,2014-08-26,23,136.58333333333334,6,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.148242094184255,56.16018043015113,10.149874309192684,10.143520804893456,2653,2654,108,48,MAJOR_ROAD,180627,1450
544,544,2014-08-26,0,100.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
545,545,2014-08-26,1,100.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
546,546,2014-08-26,2,100.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
547,547,2014-08-26,3,100.55555555555556,2,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
548,548,2014-08-26,4,92.16666666666669,11,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
549,549,2014-08-26,5,117.9090909090909,21,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
550,550,2014-08-26,6,109.36363636363636,34,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
551,551,2014-08-26,7,125.75,20,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
552,552,2014-08-26,8,120.0909090909091,19,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
553,553,2014-08-26,9,880.25,9,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
554,554,2014-08-26,10,122.4,13,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
555,555,2014-08-26,11,116.9,16,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
556,556,2014-08-26,12,121.75,10,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
557,557,2014-08-26,13,105.7,14,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
558,558,2014-08-26,14,129.22222222222223,14,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
559,559,2014-08-26,15,109.8,18,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
560,560,2014-08-26,16,103.22222222222224,6,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
561,561,2014-08-26,17,93.33333333333331,7,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
562,562,2014-08-26,18,157.83333333333334,4,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
563,563,2014-08-26,19,53.55555555555556,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
564,564,2014-08-26,20,118.77777777777776,7,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
565,565,2014-08-26,21,118.75,4,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
566,566,2014-08-26,22,99.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
567,567,2014-08-26,23,99.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782176926,56.169148028055325,10.161757688325906,10.161062711639374,2656,3158,73,39,MAJOR_ROAD,185343,781
572,572,2014-08-26,0,84.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
573,573,2014-08-26,1,84.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
574,574,2014-08-26,2,85.25,1,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
575,575,2014-08-26,3,98.75,2,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
576,576,2014-08-26,4,105.5,27,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
577,577,2014-08-26,5,161.66666666666666,107,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
578,578,2014-08-26,6,157.16666666666666,105,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
579,579,2014-08-26,7,119.66666666666669,38,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
580,580,2014-08-26,8,120.66666666666669,49,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
581,581,2014-08-26,9,126.5,39,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
582,582,2014-08-26,10,121.36363636363636,33,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
583,583,2014-08-26,11,118.0909090909091,53,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
584,584,2014-08-26,12,119.1818181818182,58,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
585,585,2014-08-26,13,149.63636363636363,73,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
586,586,2014-08-26,14,154.75,77,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
587,587,2014-08-26,15,108.0,42,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
588,588,2014-08-26,16,112.08333333333331,34,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
589,589,2014-08-26,17,140.5,19,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
590,590,2014-08-26,18,109.25,13,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
591,591,2014-08-26,19,110.91666666666669,16,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.1102508220387,56.12004117576438,10.153714822090135,10.167441665012348,4550,4563,117,43,MAJOR_ROAD,198059,1383
