,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
137,137,2014-08-07,15,99.9090909090909,42,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
138,138,2014-08-07,16,76.27272727272727,40,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
139,139,2014-08-07,17,70.66666666666667,23,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
140,140,2014-08-07,18,65.54545454545455,20,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
141,141,2014-08-07,19,62.75,6,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842434083,56.10480213435411,10.209020390213029,10.198804084655762,4378,4371,80,45,MAJOR_ROAD,204219,996
137,137,2014-08-07,0,84.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
138,138,2014-08-07,1,84.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
139,139,2014-08-07,2,88.5,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
140,140,2014-08-07,3,87.58333333333333,5,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
141,141,2014-08-07,4,73.91666666666667,20,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
142,142,2014-08-07,5,84.41666666666667,91,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
143,143,2014-08-07,6,90.33333333333331,91,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
144,144,2014-08-07,7,76.41666666666667,67,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
145,145,2014-08-07,8,69.83333333333333,42,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
146,146,2014-08-07,9,71.33333333333333,34,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
147,147,2014-08-07,10,132.75,34,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
148,148,2014-08-07,11,94.25,31,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
149,149,2014-08-07,12,101.58333333333331,24,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
150,150,2014-08-07,13,101.66666666666669,50,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
151,151,2014-08-07,14,98.58333333333331,54,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
152,152,2014-08-07,15,83.0,24,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
153,153,2014-08-07,16,105.33333333333331,10,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
154,154,2014-08-07,17,93.33333333333331,9,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
155,155,2014-08-07,18,92.75,11,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
156,156,2014-08-07,19,117.08333333333331,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
157,157,2014-08-07,20,86.75,1,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
158,158,2014-08-07,21,67.58333333333333,3,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
159,159,2014-08-07,22,67.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
160,160,2014-08-07,23,67.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862326766871,56.18210217593679,10.18461071717934,10.189355309192706,2658,3163,81,27,MAJOR_ROAD,204247,613
137,137,2014-08-07,0,65.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
138,138,2014-08-07,1,62.16666666666666,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
139,139,2014-08-07,2,31.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
140,140,2014-08-07,3,31.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
141,141,2014-08-07,4,70.41666666666667,17,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
142,142,2014-08-07,5,77.66666666666667,41,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
143,143,2014-08-07,6,60.16666666666666,55,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
144,144,2014-08-07,7,67.91666666666667,57,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
145,145,2014-08-07,8,63.41666666666666,50,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
146,146,2014-08-07,9,77.83333333333333,46,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
147,147,2014-08-07,10,73.58333333333333,54,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
148,148,2014-08-07,11,75.58333333333333,72,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
149,149,2014-08-07,12,66.0,96,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
150,150,2014-08-07,13,82.91666666666667,102,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
151,151,2014-08-07,14,77.5,98,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
152,152,2014-08-07,15,75.25,40,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
153,153,2014-08-07,16,74.58333333333333,30,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
154,154,2014-08-07,17,77.5,19,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
155,155,2014-08-07,18,92.5,15,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
156,156,2014-08-07,19,84.66666666666667,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
157,157,2014-08-07,20,48.25,7,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
158,158,2014-08-07,21,50.75,8,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
159,159,2014-08-07,22,44.1,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
160,160,2014-08-07,23,82.7,1,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
137,137,2014-08-07,0,36.5,11,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
138,138,2014-08-07,1,47.583333333333336,10,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
139,139,2014-08-07,2,89.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
140,140,2014-08-07,3,43.5,41,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
141,141,2014-08-07,4,45.583333333333336,117,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
142,142,2014-08-07,5,46.75,193,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
143,143,2014-08-07,6,46.66666666666666,223,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
144,144,2014-08-07,7,44.16666666666666,148,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
145,145,2014-08-07,8,48.25,159,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
146,146,2014-08-07,9,52.333333333333336,200,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
147,147,2014-08-07,10,54.833333333333336,177,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
148,148,2014-08-07,11,47.25,191,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
149,149,2014-08-07,12,53.66666666666666,219,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
150,150,2014-08-07,13,53.5,246,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
151,151,2014-08-07,14,48.91666666666666,212,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
152,152,2014-08-07,15,50.91666666666666,166,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
153,153,2014-08-07,16,46.083333333333336,83,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
154,154,2014-08-07,17,43.16666666666666,66,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
155,155,2014-08-07,18,45.0,79,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
156,156,2014-08-07,19,45.833333333333336,43,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
