,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
7,7,2014-08-01,15,199.0,0,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
8,8,2014-08-01,16,199.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
9,9,2014-08-01,17,199.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
10,10,2014-08-01,18,199.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
11,11,2014-08-01,19,199.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
12,12,2014-08-01,22,199.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,145,51,ROAD,173011,2061
0,0,2014-08-01,8,200.25,8,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
1,1,2014-08-01,9,210.72727272727272,13,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
2,2,2014-08-01,10,190.27272727272728,7,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
3,3,2014-08-01,11,177.41666666666666,11,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
4,4,2014-08-01,12,152.0,1,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
5,5,2014-08-01,13,196.9090909090909,6,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
6,6,2014-08-01,14,178.25,4,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
7,7,2014-08-01,15,179.75,10,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
8,8,2014-08-01,16,189.5,2,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
9,9,2014-08-01,17,178.75,4,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
10,10,2014-08-01,18,171.66666666666666,1,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
11,11,2014-08-01,19,175.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
12,12,2014-08-01,22,175.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Søftenvej,Søftenvej,Aarhus,Aarhus,56.2149789163549,56.20852026816215,10.13969570304107,10.161038385250096,4364,4349,60,90,ROAD,173118,1507
0,0,2014-08-01,8,172.16666666666666,69,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
1,1,2014-08-01,9,183.45454545454547,104,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
2,2,2014-08-01,10,178.27272727272728,87,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
3,3,2014-08-01,11,176.41666666666666,72,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
4,4,2014-08-01,12,177.63636363636363,68,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
5,5,2014-08-01,13,175.36363636363637,62,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
6,6,2014-08-01,14,171.5,58,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
7,7,2014-08-01,15,169.0,42,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
8,8,2014-08-01,16,169.83333333333334,44,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
9,9,2014-08-01,17,168.83333333333334,30,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
10,10,2014-08-01,18,160.08333333333334,19,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
11,11,2014-08-01,19,166.75,16,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
12,12,2014-08-01,22,162.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,100,117,STREET,173225,3253
0,0,2014-08-01,7,50.0,15,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
1,1,2014-08-01,8,55.25,187,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
2,2,2014-08-01,9,58.583333333333336,160,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
3,3,2014-08-01,10,56.333333333333336,147,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
4,4,2014-08-01,11,67.75,182,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
5,5,2014-08-01,12,95.5,161,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
6,6,2014-08-01,13,97.08333333333331,108,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
7,7,2014-08-01,14,94.66666666666669,122,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
8,8,2014-08-01,15,91.5,85,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
9,9,2014-08-01,16,63.16666666666666,100,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
10,10,2014-08-01,17,54.91666666666666,79,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
11,11,2014-08-01,18,53.583333333333336,44,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
12,12,2014-08-01,19,55.333333333333336,46,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
13,13,2014-08-01,20,56.85714285714285,28,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
14,14,2014-08-01,21,59.22222222222222,21,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
15,15,2014-08-01,22,58.4,17,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
16,16,2014-08-01,23,61.77777777777778,10,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
0,0,2014-08-01,7,59.0,15,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
1,1,2014-08-01,8,52.333333333333336,79,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
2,2,2014-08-01,9,51.75,80,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
3,3,2014-08-01,10,56.16666666666666,58,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
4,4,2014-08-01,11,51.833333333333336,116,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
5,5,2014-08-01,12,48.91666666666666,93,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
6,6,2014-08-01,13,47.75,75,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
7,7,2014-08-01,14,47.5,55,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
8,8,2014-08-01,15,52.0,49,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
9,9,2014-08-01,16,48.583333333333336,37,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
10,10,2014-08-01,17,48.5,29,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
11,11,2014-08-01,18,49.583333333333336,13,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
12,12,2014-08-01,19,50.41666666666666,16,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
13,13,2014-08-01,20,48.41666666666666,6,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
14,14,2014-08-01,21,44.41666666666666,14,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
15,15,2014-08-01,22,56.16666666666666,7,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
16,16,2014-08-01,23,49.583333333333336,5,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
0,0,2014-08-01,8,169.83333333333334,54,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
1,1,2014-08-01,9,173.0,55,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
2,2,2014-08-01,10,162.0909090909091,41,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
3,3,2014-08-01,11,167.75,44,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
