,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
422,422,2014-08-20,4,142.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
423,423,2014-08-20,5,142.25,14,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
424,424,2014-08-20,6,142.08333333333334,5,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
425,425,2014-08-20,7,145.0,11,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
426,426,2014-08-20,8,133.83333333333334,9,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
427,427,2014-08-20,9,139.0,10,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
428,428,2014-08-20,10,145.55555555555554,12,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
429,429,2014-08-20,11,144.58333333333334,30,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
430,430,2014-08-20,12,149.41666666666666,48,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
431,431,2014-08-20,13,150.0,42,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
432,432,2014-08-20,14,144.58333333333334,38,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
433,433,2014-08-20,15,135.5,13,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
434,434,2014-08-20,16,135.91666666666666,15,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
435,435,2014-08-20,17,145.83333333333334,6,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
436,436,2014-08-20,18,142.5,5,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
437,437,2014-08-20,19,132.33333333333334,10,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
438,438,2014-08-20,20,135.08333333333334,8,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
439,439,2014-08-20,21,118.16666666666669,1,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
440,440,2014-08-20,22,118.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
441,441,2014-08-20,23,118.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076302727,56.24205365676952,10.267762215938546,10.261464530094145,4352,4355,176,51,MAJOR_ROAD,190825,2502
433,433,2014-08-20,0,61.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
434,434,2014-08-20,1,61.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
435,435,2014-08-20,2,61.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
436,436,2014-08-20,3,61.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
437,437,2014-08-20,4,64.83333333333333,20,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
438,438,2014-08-20,5,69.83333333333333,53,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
439,439,2014-08-20,6,73.25,45,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
440,440,2014-08-20,7,69.25,18,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
441,441,2014-08-20,8,72.83333333333333,24,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
442,442,2014-08-20,9,70.5,17,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
443,443,2014-08-20,10,71.18181818181819,41,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
444,444,2014-08-20,11,71.5,39,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
445,445,2014-08-20,12,71.33333333333333,23,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
446,446,2014-08-20,13,79.66666666666667,27,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
447,447,2014-08-20,14,78.08333333333333,23,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
448,448,2014-08-20,15,75.33333333333333,23,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
449,449,2014-08-20,16,70.08333333333333,9,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
450,450,2014-08-20,17,61.333333333333336,7,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
451,451,2014-08-20,18,70.83333333333333,9,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
452,452,2014-08-20,19,70.5,5,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
453,453,2014-08-20,20,82.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
454,454,2014-08-20,21,82.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
455,455,2014-08-20,22,68.5,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
456,456,2014-08-20,23,64.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Grenåvej,Viengevej,Ega,Risskov,56.20496203409241,56.20913963031665,10.259470361936565,10.24664252761272,4578,4354,83,48,MAJOR_ROAD,192866,1103
444,444,2014-08-20,0,64.91666666666667,3,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
445,445,2014-08-20,1,75.0,8,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
446,446,2014-08-20,2,93.16666666666669,6,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
447,447,2014-08-20,3,59.333333333333336,5,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
448,448,2014-08-20,4,61.5,54,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
449,449,2014-08-20,5,80.0,83,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
450,450,2014-08-20,6,79.58333333333333,83,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
451,451,2014-08-20,7,80.75,105,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
452,452,2014-08-20,8,76.91666666666667,73,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
453,453,2014-08-20,9,80.1,74,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
454,454,2014-08-20,10,78.36363636363636,88,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
455,455,2014-08-20,11,75.33333333333333,72,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
456,456,2014-08-20,12,84.83333333333333,120,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
457,457,2014-08-20,13,99.91666666666669,136,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
458,458,2014-08-20,14,88.0,82,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
459,459,2014-08-20,15,70.41666666666667,42,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
460,460,2014-08-20,16,55.91666666666666,20,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
461,461,2014-08-20,17,78.25,25,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
462,462,2014-08-20,18,62.333333333333336,9,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
463,463,2014-08-20,19,65.58333333333333,16,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
464,464,2014-08-20,20,67.5,26,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
465,465,2014-08-20,21,67.66666666666667,10,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
466,466,2014-08-20,22,59.5,4,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
467,467,2014-08-20,23,58.583333333333336,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1627072781356,56.16254304778694,10.139116813491796,10.125912580356612,4331,4330,94,32,MAJOR_ROAD,195204,825
421,421,2014-08-20,0,23.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
422,422,2014-08-20,1,39.0,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
423,423,2014-08-20,2,20.33333333333333,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
424,424,2014-08-20,3,39.583333333333336,9,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
425,425,2014-08-20,4,44.083333333333336,18,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
426,426,2014-08-20,5,63.0,41,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
