,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
691,691,2014-08-30,12,115.91666666666669,8,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
692,692,2014-08-30,13,96.33333333333331,2,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
693,693,2014-08-30,14,81.75,2,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
694,694,2014-08-30,15,45.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
695,695,2014-08-30,16,45.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
696,696,2014-08-30,17,59.25,1,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
697,697,2014-08-30,18,99.0,2,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
698,698,2014-08-30,19,104.5,2,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
699,699,2014-08-30,20,116.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
700,700,2014-08-30,21,116.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
701,701,2014-08-30,22,116.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
702,702,2014-08-30,23,116.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.179322409643085,10.182183959489976,10.175338207340246,3983,4363,92,29,MAJOR_ROAD,193239,743
686,686,2014-08-30,0,72.4,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
687,687,2014-08-30,1,42.75,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
688,688,2014-08-30,2,90.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
689,689,2014-08-30,3,90.0,2,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
690,690,2014-08-30,4,53.333333333333336,2,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
691,691,2014-08-30,5,64.33333333333333,1,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
692,692,2014-08-30,6,61.91666666666666,5,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
693,693,2014-08-30,7,74.5,15,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
694,694,2014-08-30,8,80.75,34,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
695,695,2014-08-30,9,70.16666666666667,35,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
696,696,2014-08-30,10,75.0,28,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
697,697,2014-08-30,11,79.5,22,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
698,698,2014-08-30,12,84.41666666666667,36,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
699,699,2014-08-30,13,64.41666666666667,27,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
700,700,2014-08-30,14,62.833333333333336,10,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
701,701,2014-08-30,15,66.0,28,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
702,702,2014-08-30,16,67.54545454545455,17,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
703,703,2014-08-30,17,68.0,3,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
704,704,2014-08-30,18,44.16666666666666,6,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
705,705,2014-08-30,19,63.91666666666666,14,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
706,706,2014-08-30,20,78.91666666666667,11,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
707,707,2014-08-30,21,75.41666666666667,3,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
708,708,2014-08-30,22,60.25,2,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
709,709,2014-08-30,23,60.7,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254304778694,56.16459887184971,10.125912580356612,10.109984271163968,4330,4325,80,46,MAJOR_ROAD,195150,1015
675,675,2014-08-30,0,87.2,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
676,676,2014-08-30,1,90.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
677,677,2014-08-30,2,90.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
678,678,2014-08-30,3,89.0,4,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
679,679,2014-08-30,4,86.0,2,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
680,680,2014-08-30,5,87.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
681,681,2014-08-30,6,125.58333333333331,10,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
682,682,2014-08-30,7,95.83333333333331,5,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
683,683,2014-08-30,8,94.91666666666669,18,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
684,684,2014-08-30,9,95.66666666666669,20,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
685,685,2014-08-30,10,93.25,9,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
686,686,2014-08-30,11,94.75,17,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
687,687,2014-08-30,12,86.58333333333333,7,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
688,688,2014-08-30,13,97.5,2,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
689,689,2014-08-30,14,90.83333333333331,6,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
690,690,2014-08-30,15,92.5,2,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
691,691,2014-08-30,16,87.27272727272727,5,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
692,692,2014-08-30,17,88.33333333333333,3,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
693,693,2014-08-30,18,90.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
694,694,2014-08-30,19,87.08333333333333,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
695,695,2014-08-30,20,83.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
696,696,2014-08-30,21,83.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
697,697,2014-08-30,22,81.5,4,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
698,698,2014-08-30,23,78.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.152447520476194,56.15286327729632,10.064734635582,10.087895233135214,4332,4343,120,44,MAJOR_ROAD,195233,1462
643,643,2014-08-30,0,95.55555555555556,10,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
644,644,2014-08-30,1,92.4,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
645,645,2014-08-30,2,76.8,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
646,646,2014-08-30,3,72.9090909090909,2,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
647,647,2014-08-30,4,71.36363636363636,4,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
648,648,2014-08-30,5,74.33333333333333,9,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
649,649,2014-08-30,6,99.5,24,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
650,650,2014-08-30,7,91.27272727272728,46,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
651,651,2014-08-30,8,84.72727272727273,40,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
652,652,2014-08-30,9,90.9,51,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
653,653,2014-08-30,10,93.8,85,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
654,654,2014-08-30,11,101.0,64,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
655,655,2014-08-30,12,96.66666666666669,62,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
656,656,2014-08-30,13,100.55555555555556,39,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
657,657,2014-08-30,14,94.66666666666669,73,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15328110479527,56.1529230346212,10.110953550926183,10.087875116567602,3976,4343,94,56,MAJOR_ROAD,195312,1454
